Token,PoS,Lemma
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
vergeben,VERB,vergeben
(,PUNCT,--
Spielstätten,NOUN,Spielstätt
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
21.02.2023,NOUN,21.02.2023
tagte,VERB,tagen
die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Spielstättenförderung,NOUN,Spielstättenförderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
und,CCONJ,und
sprach,VERB,sprechen
seine,DET,sein
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
18,NUM,18
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
Vertre-ter*innen,NOUN,Vertre-ter*innen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
Personen,NOUN,Person
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Expertise,NOUN,Expertise
im,ADP,in
Bereich,NOUN,Bereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
und,CCONJ,und
jun-ge,ADV,jun-ge
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Aufführungsprämien,NOUN,Aufführungsprämien
des,DET,der
KiA-Programms,NOUN,KiA-Programm
werden,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
dienen,VERB,dienen
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
mögliche,ADJ,möglich
Förder-summe,NOUN,Förder-summe
liegt,VERB,liegen
bei,ADP,bei
maximal,ADV,maximal
"10.000,00",NUM,"10.000,00"
Euro,NOUN,Euro
.,PUNCT,--
2023,NUM,2023
gingen,VERB,gehen
7,NUM,7
Anträge,NOUN,Antrag
auf,ADP,auf
Spielstättenförderung,NOUN,Spielstättenförderung
durch,ADP,durch
das,DET,der
KiA-Programm,NOUN,KiA-Programm
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
davon,ADV,davon
nun,ADV,nun
die,DET,der
nachstehenden,ADJ,nachstehend
7,NUM,7
Projekt-vorhaben,NOUN,Projekt-vorhaben
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
"62.064,28",NUM,"62.064,28"
Euro,NOUN,Euro
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
