Token,PoS,Lemma
Vortrag,NOUN,Vortrag
mit,ADP,mit
Diskussion,NOUN,Diskussion
anlässlich,ADV,anlässlich
der,DET,der
jüngsten,ADJ,jung
antisemitischen,ADJ,antisemitisch
Attacken,NOUN,Attacke
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
jüngsten,ADJ,jung
antisemitistischen,ADJ,antisemitistisch
Angriffe,NOUN,Angriff
auf,ADP,auf
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Halle,PROPN,Halle
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
in,ADP,in
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
eine,DET,ein
neue,ADJ,neu
Zäsur,NOUN,Zäsur
eines,DET,ein
einst,ADV,einst
unvorstellbaren,ADJ,unvorstellbaren
Terrors,NOUN,Terror
gegen,ADP,gegen
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
in,ADP,in
Deutschland,PROPN,Deutschland
permanent,ADV,permanent
radikal,ADV,radikal
zugenommen,VERB,zunehmen
und,CCONJ,und
„,PUNCT,--
rote,ADJ,rot
Linien,NOUN,Linie
sind,AUX,sein
verschoben,VERB,verschieben
worden,AUX,werden
“,PUNCT,--
",",PUNCT,--
mahnte,VERB,mahnen
bereits,ADV,bereits
vergangenes,ADJ,vergangen
Jahr,NOUN,Jahr
der,DET,der
Zentralratspräsident,NOUN,Zentralratspräsident
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Dr.,NOUN,Dr.
Schuster,PROPN,Schuster
und,CCONJ,und
riet,VERB,raten
",",PUNCT,--
die,DET,der
Kippa,NOUN,Kippa
in,ADP,in
manchen,DET,mancher
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
öffentlich,ADV,öffentlich
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
noch,ADV,noch
regelmäßige,ADJ,regelmäßig
Friedhofsschändungen,NOUN,Friedhofsschändung
",",PUNCT,--
zunehmende,ADJ,zunehmend
Beleidigungen,NOUN,Beleidigung
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Netz,NOUN,Netz
–,PUNCT,--
und,CCONJ,und
eher,ADV,eher
vereinzelte,ADJ,vereinzelt
und,CCONJ,und
meist,ADV,meist
verhinderte,ADJ,verhindert
Anschläge,NOUN,Anschlag
–,PUNCT,--
so,ADV,so
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Lage,NOUN,Lage
radikal,ADV,radikal
verschlimmert,VERB,verschlimmern
.,PUNCT,--
In,ADP,in
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
werden,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Begriff,NOUN,Begriff
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Antijudaismus,NOUN,Antijudaismus
thematisiert,VERB,thematisieren
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
ein,DET,ein
Schlaglicht,NOUN,Schlaglicht
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
geworfen,VERB,werfen
und,CCONJ,und
folgende,ADJ,folgend
Fragen,NOUN,Frage
thematisiert,VERB,thematisieren
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Antisemitismus,NOUN,Antisemitismus
?,PUNCT,--
Welche,DET,welcher
Geschichte,NOUN,Geschichte
liegt,VERB,liegen
diesem,DET,dieser
