Token,PoS,Lemma
Premiere,NOUN,Premiere
am,ADP,an
09.07.,NOUN,09.07.
im,ADP,in
„,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
"
",SPACE,"
"
“,PUNCT,--
Der,DET,der
Vogelkopp,NOUN,Vogelkopp
”,PUNCT,”
–,PUNCT,--
die,DET,der
Theatergruppe,NOUN,Theatergruppe
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
inszeniert,VERB,inszenieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.,ADJ,09.
Juli,NOUN,Juli
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
erstmalig,ADV,erstmalig
ihr,DET,ihr
neues,ADJ,neu
Stück,NOUN,Stück
.,PUNCT,--
Zur,ADP,zu
Premiere,NOUN,Premiere
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
DER,DET,DER
VOGELKOPP,NOUN,VOGELKOPP
von,ADP,von
Albert,PROPN,Albert
Wendt,PROPN,Wendt
:,PUNCT,--
Ein,DET,ein
armer,ADJ,arm
Holzfäller,NOUN,Holzfäller
rettet,VERB,retten
eine,DET,ein
Vogelfamilie,NOUN,Vogelfamilie
im,ADP,in
Winter,NOUN,Winter
vorm,ADP,vor
Erfrieren,NOUN,Erfrier
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
sie,PRON,sie
unter,ADP,unter
seiner,DET,sein
dicken,ADJ,dick
Wollmütze,NOUN,Wollmütze
unterbringt,VERB,unterbringen
",",PUNCT,--
kann,AUX,können
er,PRON,er
vor,ADP,vor
den,DET,der
Reichen,NOUN,reiche
den,DET,der
“,PUNCT,--
Hut,NOUN,Hut
”,PUNCT,”
nicht,PART,nicht
mehr,ADV,mehr
ziehen,VERB,ziehen
.,PUNCT,--
Mehr,ADV,mehr
noch,ADV,noch
",",PUNCT,--
er,PRON,er
will,AUX,wollen
es,PRON,es
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
…,PUNCT,--
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
mit,ADP,mit
diesem,DET,dieser
komischen,ADJ,komisch
Kauz,PROPN,Kauz
und,CCONJ,und
seinem,DET,sein
Vogelkopp,NOUN,Vogelkopp
weitergeht,VERB,weitergehen
",",PUNCT,--
erzählt,VERB,erzählen
dieses,DET,dieser
hintersinnige,ADJ,hintersinnig
Märchen,NOUN,Märchen
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
bricht,VERB,brechen
eine,DET,ein
Lanze,NOUN,Lanze
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
ihren,DET,ihr
Eigenheiten,NOUN,Eigenheit
stehen,VERB,stehen
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
durch,ADP,durch
Mode,NOUN,Mode
",",PUNCT,--
Macht-,X,Macht
oder,CCONJ,oder
Gewaltandrohung,NOUN,Gewaltandrohung
verbiegen,VERB,verbiegen
lassen,VERB,lassen
.,PUNCT,--
1985,NUM,1985
in,ADP,in
der,DET,der
DDR,PROPN,DDR
uraufgeführt,VERB,uraufführen
und,CCONJ,und
1986,NUM,1986
in,ADP,in
der,DET,der
BRD,PROPN,BRD
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
diesen,DET,dieser
Theaterklassiker,NOUN,Theaterklassiker
nun,ADV,nun
in,ADP,in
einer,DET,ein
–,PUNCT,--
wie,ADP,wie
immer,ADV,immer
sehr,ADV,sehr
eigenen,ADJ,eigen
Fassung,NOUN,Fassung
–,PUNCT,--
der,PRON,der
schon,ADV,schon
äußerst,ADV,äußerst
bekannten,ADJ,bekannt
Theatergruppe,NOUN,Theatergruppe
DIE,PROPN,DIE
MITSPIELER,PROPN,MITSPIELER
erleben,VERB,erleben
!,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Theaterabend,NOUN,Theaterabend
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
abrunden,VERB,abrunden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
bei,ADP,bei
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,DET,info@ev-mittendrin.de
Bildmaterial,NOUN,Bildmaterial
in,ADP,in
Druckqualität,NOUN,Druckqualität
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
gern,ADV,gern
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
