Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Eissportsaison,NOUN,Eissportsaison
2023,NUM,2023
/,PUNCT,--
24,NUM,24
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
nicht,PART,nicht
einschätzbar,ADV,einschätzbar
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Technik,NOUN,Technik
des,DET,der
Erika-Heß-Eisstadions,NOUN,Erika-Heß-Eisstadion
wird,AUX,werden
derzeit,ADV,derzeit
gewartet,VERB,warten
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Saison,NOUN,Saison
aufgetretenen,ADJ,aufgetreten
Schäden,NOUN,Schaden
am,ADP,an
Ventil,NOUN,Ventil
der,DET,der
Kühlanlage,NOUN,Kühlanlage
sind,AUX,sein
behoben,VERB,beheben
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
eines,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Betriebs,NOUN,Betriebs
des,DET,der
Eisstadions,NOUN,Eisstadion
werden,AUX,werden
zusätzlich,ADV,zusätzlich
präventive,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Genehmigungs-,X,Genehmigung
und,CCONJ,und
Katastrophenschutzbehörde,NOUN,Katastrophenschutzbehörde
–,PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
–,PUNCT,--
das,DET,der
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
im,ADP,in
März,NOUN,März
2023,NUM,2023
als,ADP,als
Anlage,NOUN,Anlage
mit,ADP,mit
besonderem,ADJ,besonder
Gefahrenpotential,NOUN,Gefahrenpotential
eingestuft,VERB,einstufen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
novellierten,ADJ,novelliert
„,PUNCT,--
Sicherheitstechnischen,ADJ,sicherheitstechnisch
Anforderungen,NOUN,Anforderung
an,ADP,an
Ammoniak-Kälteanlagen,NOUN,Ammoniak-Kälteanlag
(,PUNCT,--
TRAS110,PROPN,TRAS110
),PUNCT,--
“,PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Auflagen,NOUN,Auflage
erhalten,VERB,erhalten
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
der,PRON,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
störungsbedingten,ADJ,störungsbedingt
Freisetzung,NOUN,Freisetzung
von,ADP,von
Ammoniak,NOUN,Ammoniak
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Da,SCONJ,da
teilweise,ADV,teilweise
externe,ADJ,extern
Institute,NOUN,Institut
beauftragt,VERB,beauftragen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
kann,AUX,können
der,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Maßnahmenabschlüsse,NOUN,Maßnahmenabschlüs
nicht,PART,nicht
prognostiziert,VERB,prognostizieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Sportamt,NOUN,Sportamt
Mitte,PROPN,Mitte
arbeitet,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
Auflagen,NOUN,Auflage
",",PUNCT,--
um,SCONJ,um
den,DET,der
vielen,DET,vieler
vereinsorganisierten,ADJ,vereinsorganisiert
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
sowie,CCONJ,sowie
auch,ADV,auch
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
den,DET,der
Eissport,NOUN,Eissport
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
