Token,PoS,Lemma
KUNSTBRÜCKE,NOUN,KUNSTBRÜCKE
AM,X,AM
WILDENBRUCH,PROPN,WILDENBRUCH
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
im,ADP,in
September,NOUN,September
2021,NUM,2021
als,ADP,als
dritte,ADJ,dritter
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Neukölln,PROPN,Neukölln
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
mit,ADP,mit
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
–,PUNCT,--
eine,DET,ein
mutierende,ADJ,mutierend
Erzählung,NOUN,Erzählung
den,DET,der
experimentellen,ADJ,experimentell
Kunstraum,NOUN,Kunstraum
wieder,ADV,wieder
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
–,PUNCT,--
eine,DET,ein
mutierende,ADJ,mutierend
Erzählung,NOUN,Erzählung
Club,NOUN,Club
Ate,PROPN,Ate
(,PUNCT,--
Justin,PROPN,Justin
Shoulder,PROPN,Shoulder
&,CCONJ,&
Bhenji,PROPN,Bhenji
Ra,X,Ra
),PUNCT,--
",",PUNCT,--
Ann,PROPN,Ann
Cotton,PROPN,Cotton
",",PUNCT,--
Verónica,PROPN,Verónica
Lehner,PROPN,Lehner
",",PUNCT,--
MELT,PROPN,MELT
(,PUNCT,--
Ren,NOUN,Ren
Loren,PROPN,Loren
Britton,PROPN,Britton
&,CCONJ,&
Isabel,PROPN,Isabel
Paehr,NOUN,Paehr
),PUNCT,--
",",PUNCT,--
Jonás,PROPN,Jonás
de,PROPN,de
Murias,PROPN,Murias
",",PUNCT,--
Itziar,PROPN,Itziar
Okariz,PROPN,Okariz
",",PUNCT,--
Sally,PROPN,Sally
von,ADP,von
Rosen,NOUN,Rose
",",PUNCT,--
Valeria,PROPN,Valeria
Schwarz,PROPN,Schwarz
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
–,PUNCT,--
eine,DET,ein
mutierende,ADJ,mutierend
Erzählung,NOUN,Erzählung
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
",",PUNCT,--
über,ADP,über
plurale,ADJ,plural
Welten,NOUN,Welt
und,CCONJ,und
multiple,ADJ,multipl
Seinszustände,NOUN,Seinszuständ
nachzudenken,VERB,nachdenken
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
ist,AUX,sein
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
mit,ADP,mit
der,DET,der
Logik,NOUN,Logik
des,DET,der
menschlichen,ADJ,menschlich
Exzeptionalismus,NOUN,Exzeptionalismus
zu,PART,zu
brechen,VERB,brechen
und,CCONJ,und
binäre,ADJ,binär
Paradigmen,NOUN,Paradigm
zwischen,ADP,zwischen
Lebewesen,NOUN,Lebewesen
und,CCONJ,und
Objekten,NOUN,Objekt
sowie,CCONJ,sowie
zwischen,ADP,zwischen
dem,DET,der
„,PUNCT,--
Wir,PRON,wir
”,PUNCT,”
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Anderen,PRON,Anderer
”,PUNCT,”
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Andersartigkeit,NOUN,Andersartigkeit
?,PUNCT,--
Wer,PRON,wer
oder,CCONJ,oder
was,PRON,was
wird,AUX,werden
als,ADP,als
fremd,ADV,fremd
oder,CCONJ,oder
anders,ADV,anders
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
warum,ADV,warum
?,PUNCT,--
Inwiefern,ADV,inwiefern
ist,AUX,sein
der,PRON,der
oder,CCONJ,oder
das,DET,der
so,ADV,so
genannte,ADJ,genannt
Andere,NOUN,anderer
ein,DET,ein
sich,PRON,sich
wandelndes,ADJ,wandelnd
Konzept,NOUN,Konzept
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
sich,PRON,sich
dies,PRON,dieser
in,ADP,in
der,DET,der
Materialität,NOUN,Materialität
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
in,ADP,in
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
widerspiegeln,VERB,widerspiegeln
?,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
vereint,VERB,vereinen
zeitgenössische,ADJ,zeitgenössisch
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
alternativen,ADJ,alternativ
(,PUNCT,--
Kosmo-)Visionen,NOUN,Kosmo-)Visionen
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
neue,ADJ,neu
Körper,NOUN,Körper
",",PUNCT,--
Subjekte,NOUN,Subjekt
und,CCONJ,und
Lebensentwürfe,NOUN,Lebensentwürfe
kreieren,VERB,kreieren
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
verbinden,VERB,verbinden
verschiedene,ADJ,verschieden
Disziplinen,NOUN,Disziplin
und,CCONJ,und
Denkrichtungen,NOUN,Denkrichtung
von,ADP,von
Biologie,NOUN,Biologie
bis,ADP,bis
Soziologie,NOUN,Soziologie
",",PUNCT,--
über,ADP,über
den,DET,der
Posthumanismus,NOUN,Posthumanismus
",",PUNCT,--
New,PROPN,New
Materialism,PROPN,Materialism
",",PUNCT,--
Science,PROPN,Science
Fiction,NOUN,Fiction
und,CCONJ,und
die,DET,der
Environmental,X,Environmental
Studies,X,Studie
und,CCONJ,und
nehmen,VERB,nehmen
spekulative,ADJ,spekulativ
",",PUNCT,--
vitalistische,ADJ,vitalistisch
und,CCONJ,und
queer-feministische,ADJ,queer-feministisch
Perspektiven,NOUN,Perspektive
ein,ADV,ein
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
Körper,NOUN,Körper
",",PUNCT,--
Gesellschaften,NOUN,Gesellschaft
und,CCONJ,und
Realitäten,NOUN,Realität
jenseits,ADP,jenseits
des,DET,der
Diskursiven,NOUN,Diskursive
konstituieren,VERB,konstituieren
und,CCONJ,und
konstruieren,VERB,konstruieren
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
sogenannten,ADJ,sogenannter
Mutationen,NOUN,Mutation
",",PUNCT,--
die,PRON,der
vom,ADP,von
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
stattfanden,VERB,stattfanden
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
die,DET,der
vierte,ADJ,vierter
Mutation,NOUN,Mutation
von,ADP,von
Aliens,PROPN,Alien
are,X,are
temporary,X,temporary
–,PUNCT,--
eine,DET,ein
mutierende,ADJ,mutierend
Erzählung,NOUN,Erzählung
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
selbst,ADV,selbst
zu,ADP,zu
einem,DET,ein
