Token,PoS,Lemma
Herstellung,NOUN,Herstellung
eines,DET,ein
Radfahrstreifens,NOUN,Radfahrstreifen
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
die,DET,der
Markierung,NOUN,Markierung
eines,DET,ein
Radfahrstreifens,NOUN,Radfahrstreifen
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
zwischen,ADP,zwischen
Waldkauzstraße,NOUN,Waldkauzstraße
und,CCONJ,und
Heiligenseestraße,PROPN,Heiligenseestraße
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Possehl,PROPN,Possehl
Spezialbau,PROPN,Spezialbau
GmbH,NOUN,GmbH
ausgeführt,VERB,ausführen
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
Witterungsbedingungen,NOUN,Witterungsbedingung
es,PRON,es
zulassen,VERB,zulassen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
beginnen,VERB,beginnen
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2023,NUM,2023
andauern,VERB,andauern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
werden,AUX,werden
unter,ADP,unter
einer,DET,ein
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
und,CCONJ,und
die,DET,der
fußläufige,ADJ,fußläufig
Zugänglichkeit,NOUN,Zugänglichkeit
zu,ADP,zu
den,DET,der
Bushaltestellen,NOUN,Bushaltestelle
wird,AUX,werden
gewährleistet,VERB,gewährleisten
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
ist,AUX,sein
sichergestellt,VERB,sicherstellen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Gelände,NOUN,Gelände
des,DET,der
Tegeler,ADJ,Tegeler
Forst,NOUN,Forst
kann,AUX,können
bauabschnittsweise,ADV,bauabschnittsweise
nur,ADV,nur
teilweise,ADV,teilweise
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
die,DET,der
Anlieger,NOUN,Anlieger
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
