Token,PoS,Lemma
Gesprächsforum,NOUN,Gesprächsforum
zum,ADP,zu
geplanten,ADJ,geplant
„,PUNCT,--
Micro-Hub,NOUN,Micro-Hub
am,ADP,an
Te-Damm,NOUN,Te-Damm
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
e.V.,NOUN,e.V.
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
alle,PRON,alle
Einzelhändler_innen,PUNCT,Einzelhändler_innen
am,ADP,an
Standort,NOUN,Standort
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
bevorstehende,ADJ,bevorstehend
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Micro-Hub,PROPN,Micro-Hub
–,PUNCT,--
Lieferung,NOUN,Lieferung
der,DET,der
letzten,ADJ,letzter
Meile,NOUN,Meile
am,ADP,an
Te-Damm,NOUN,Te-Damm
“,PUNCT,--
näher,ADV,nah
zu,PART,zu
erläutern,VERB,erläutern
und,CCONJ,und
Hinweise,NOUN,Hinweis
bzw.,CCONJ,bzw.
Fragen,NOUN,Frage
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
",",PUNCT,--
Expert_innen,NOUN,Expert_inn
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
sowie,CCONJ,sowie
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Jan,PROPN,Jan
Kruska,PROPN,Kruska
(,PUNCT,--
smart,PROPN,smart
city,PROPN,City
/,PUNCT,--
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
DB,PROPN,DB
Station,PROPN,Station
&,CCONJ,&
Service,PROPN,Service
AG,NOUN,AG
),PUNCT,--
und,CCONJ,und
Tobias,PROPN,Tobias
Mette,PROPN,Mette
(,PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Unternehmer-Initiative,ADJ,Unternehmer-Initiative
Te-Damm,NOUN,Te-Damm
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
geladen,VERB,laden
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Freien,ADJ,Freie
evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
