Token,PoS,Lemma
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Argentinischer,ADJ,Argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
vom,ADP,von
09.08.-19.09.2021,NOUN,09.08.-19.09.2021
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
zwischen,ADP,zwischen
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
wird,AUX,werden
ab,ADP,ab
dem,DET,der
09.08.2021,NOUN,09.08.2021
instandgesetzt,ADV,instandgesetzt
.,PUNCT,--
Die,DET,der
Deckschichtsanierung,NOUN,Deckschichtsanierung
soll,AUX,sollen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verbessern,VERB,verbessern
",",PUNCT,--
den,DET,der
Fahrkomfort,NOUN,Fahrkomfort
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Lärmemission,NOUN,Lärmemission
mindern,VERB,mindern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Anlagen,NOUN,Anlage
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
zum,ADP,zu
19.09.2021,NOUN,19.09.2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
weiterhin,ADV,weiterhin
Richtung,NOUN,Richtung
Süden,NOUN,Süden
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
von,ADP,von
der,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
bis,ADP,bis
zur,ADP,zu
Argentinischen,ADJ,argentinisch
Allee,NOUN,Allee
befahrbar,ADV,befahrbar
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
wird,AUX,werden
eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
"7,5",NUM,"7,5"
t,NOUN,t
über,ADP,über
die,DET,der
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
die,DET,der
Riemeisterstraße,NOUN,Riemeisterstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Lkw-Verkehr,NOUN,Lkw-Verkehr
über,ADP,über
"7,5",NUM,"7,5"
t,NOUN,t
wird,AUX,werden
Richtung,NOUN,Richtung
Norden,NOUN,Norden
über,ADP,über
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
",",PUNCT,--
Clayallee,PROPN,Clayallee
und,CCONJ,und
Hüttenweg,PROPN,Hüttenweg
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
