Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0620,NUM,0620
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
32-jähriger,ADJ,32-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
100.,ADV,100.
Als,ADP,als
der,DET,der
32-Jährige,NOUN,32-Jährige
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
63-jährigen,ADJ,63-jährig
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
fuhr,VERB,fahren
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Tempelhof,PROPN,Tempelhof
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Die,DET,der
63-Jährige,NOUN,63-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Farbe,NOUN,Farbe
des,DET,der
Ampellichts,NOUN,Ampellicht
",",PUNCT,--
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
