Token,PoS,Lemma
„,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
unterstützt,VERB,unterstützen
Spandauer,NOUN,Spandauer
Auszubildende,NOUN,Auszubildender
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
aus,ADP,aus
den,DET,der
Erträgen,NOUN,Ertrag
der,DET,der
Luise-,X,Luise
und,CCONJ,und
Walter-Ludorf-Stiftung,NOUN,Walter-Ludorf-Stiftung
Auzubildende,NOUN,Auzubildende
aus,ADP,aus
dem,DET,der
Bauhaupt-,X,Bauhaupt
und,CCONJ,und
Baunebengewerbe,NOUN,Baunebengewerbe
unterstützt,VERB,unterstützen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
der,DET,der
Stifter,NOUN,Stifter
sollen,AUX,sollen
aus,ADP,aus
den,DET,der
Erträgnissen,NOUN,Erträgnisse
der,DET,der
Stiftung,NOUN,Stiftung
bedürftige,ADJ,bedürftig
förderungswürdige,ADJ,förderungswürdig
",",PUNCT,--
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
befindliche,ADJ,befindlich
Handwerker,NOUN,Handwerker
des,DET,der
Bauhaupt-,X,Bauhaupt
und,CCONJ,und
Baunebengewerbes,NOUN,Baunebengewerbe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Spandau,PROPN,Spandau
haben,VERB,haben
",",PUNCT,--
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
wird,AUX,werden
einer,DET,ein
Auszubildenden,NOUN,Auszubildender
zur,ADP,zu
Schornsteinfegerin,NOUN,Schornsteinfegerin
den,DET,der
Förderungsbetrag,NOUN,Förderungsbetrag
überreichen,VERB,überreichen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.,ADJ,08.
Dezember,NOUN,Dezember
2015,NUM,2015
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Spandau,PROPN,Spandau
",",PUNCT,--
Raum,NOUN,Raum
232,NUM,232
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
habe,VERB,haben
",",PUNCT,--
der,DET,der
Auszubildenden,NOUN,Auszubildender
ein,DET,ein
wenig,PRON,wenig
finanziell,ADV,finanziell
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
greifen,VERB,greifen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
aber,ADV,aber
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
der,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
andere,ADJ,anderer
Betriebe,NOUN,Betrieb
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
weiterhin,ADV,weiterhin
bei,ADP,bei
mir,PRON,mir
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Sicherlich,ADV,sicherlich
finden,VERB,finden
sich,PRON,sich
noch,ADV,noch
weitere,ADJ,weit
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
die,PRON,der
ich,PRON,ich
aus,ADP,aus
den,DET,der
Erträgen,NOUN,Ertrag
der,DET,der
Luise-,X,Luise
und,CCONJ,und
Walter-Ludorf-Stiftung,NOUN,Walter-Ludorf-Stiftung
unterstützen,VERB,unterstützen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
