Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
am,ADP,an
07.12.,NOUN,07.12.
:,PUNCT,--
Programm,NOUN,Programm
zum,ADP,zu
200.,ADJ,200.
Todestag,NOUN,Todestag
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
"
",SPACE,"
"
„,PUNCT,--
Wehe,ADV,Wehe
",",PUNCT,--
mein,DET,mein
Vaterland,NOUN,Vaterland
",",PUNCT,--
dir,PRON,dir
!,PUNCT,--
–,PUNCT,--
Die,DET,der
Leier,NOUN,Leier
zum,ADP,zu
Ruhm,NOUN,Ruhm
dir,PRON,dir
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
ist,AUX,sein
",",PUNCT,--
getreu,ADV,getreu
dir,PRON,dir
im,ADP,in
Schoß,NOUN,Schoß
",",PUNCT,--
mir,PRON,mir
",",PUNCT,--
deinem,DET,dein
Dichter,NOUN,Dichter
",",PUNCT,--
verwehrt,VERB,verwehren
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Programm,NOUN,Programm
zum,ADP,zu
200.,ADJ,200.
Todestag,NOUN,Todestag
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
mit,ADP,mit
Hella,NOUN,Hella
Müller,PROPN,Müller
und,CCONJ,und
Rolf,PROPN,Rolf
Mey-Dahl,PROPN,Mey-Dahl
.,PUNCT,--
Vor,ADP,vor
200,NUM,200
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
21.November,NOUN,21.November
1811,NUM,1811
",",PUNCT,--
erschoss,ADV,erschoss
sich,PRON,sich
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
mit,ADP,mit
seiner,DET,sein
Geliebten,NOUN,geliebter
Henriette,PROPN,Henriette
Vogel,PROPN,Vogel
am,ADP,an
kleinen,ADJ,klein
Wannsee,PROPN,Wannsee
bei,ADP,bei
Berlin,PROPN,Berlin
.,PUNCT,--
Kleist,PROPN,Kleist
war,AUX,sein
ein,DET,ein
meisterhafter,ADJ,meisterhaft
Erzähler,NOUN,Erzähler
.,PUNCT,--
Seine,DET,sein
berauschende,ADJ,berauschend
rhythmische,ADJ,rhythmisch
Sprache,NOUN,Sprache
",",PUNCT,--
die,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
die,DET,der
extremen,ADJ,extrem
Situationen,NOUN,Situation
in,ADP,in
die,PRON,der
er,PRON,er
seine,DET,sein
Figuren,NOUN,Figur
treibt,VERB,treiben
",",PUNCT,--
haben,AUX,haben
nachfolgende,ADJ,nachfolgend
Dichtergenerationen,NOUN,Dichtergeneratione
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Was,PRON,was
liegt,VERB,liegen
also,ADV,also
näher,ADV,nah
als,ADP,als
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
das,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
zu,ADP,zu
diesem,DET,dieser
Dichter,NOUN,Dichter
zu,PART,zu
beenden,VERB,beenden
",",PUNCT,--
dessen,DET,der
Leben,NOUN,Leben
so,ADV,so
kurz,ADV,kurz
und,CCONJ,und
so,ADV,so
reich,ADV,reich
an,ADP,an
Rätselhaften,NOUN,Rätselhaft
war,AUX,sein
.,PUNCT,--
Wer,PRON,wer
war,AUX,sein
dieser,DET,dieser
Kleist,NOUN,Kleist
",",PUNCT,--
was,PRON,was
trieb,VERB,treiben
ihn,PRON,ihn
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
seiner,DET,sein
Geliebten,NOUN,geliebter
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
nehmen,VERB,nehmen
?,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
gehen,VERB,gehen
das,DET,der
Berliner,ADJ,Berliner
Künstlerpaar,NOUN,Künstlerpaar
Hella,PROPN,Hella
Müller,PROPN,Müller
und,CCONJ,und
Rolf,PROPN,Rolf
Mey-Dahl,PROPN,Mey-Dahl
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
in,ADP,in
Dialogen,PROPN,Dialog
und,CCONJ,und
Spielszenen,NOUN,Spielszenen
nach,ADP,nach
.,PUNCT,--
Hella,PROPN,Hella
Müller,PROPN,Müller
hat,AUX,haben
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Schauspielschule,NOUN,Schauspielschule
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
studiert,VERB,studieren
",",PUNCT,--
ist,AUX,sein
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
Dozentin,NOUN,Dozentin
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Schauspieldirektorin,NOUN,Schauspieldirektorin
am,ADP,an
Staatstheater,NOUN,Staatstheater
Cottbus,PROPN,Cottbus
und,CCONJ,und
hatte,AUX,haben
an,ADP,an
vielen,DET,vieler
Bühnen,NOUN,Bühne
Engagements,NOUN,Engagement
als,ADP,als
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
