Token,PoS,Lemma
Mehr,DET,mehr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
:,PUNCT,--
Auch,ADV,auch
die,DET,der
Zufriedenheit,NOUN,Zufriedenheit
der,DET,der
Kunden,NOUN,Kunde
ist,AUX,sein
sehr,ADV,sehr
hoch,ADV,hoch
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
meldet,VERB,melden
für,ADP,für
das,DET,der
erste,ADJ,erster
Quartal,NOUN,Quartal
2022,NUM,2022
eine,DET,ein
Zunahme,NOUN,Zunahme
der,DET,der
Serviceleistung,NOUN,Serviceleistung
um,ADP,um
gut,ADV,gut
40,NUM,40
%,NOUN,%
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
im,ADP,in
Dezember,NOUN,Dezember
letztes,ADJ,letzter
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
13.300,NUM,13.300
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
",",PUNCT,--
waren,AUX,sein
es,PRON,es
im,ADP,in
März,NOUN,März
2022,NUM,2022
schon,ADV,schon
18.800.,NUM,18.800.
“,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
das,DET,der
Terminangebot,NOUN,Terminangebot
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Behördenummer,NOUN,Behördenummer
115,NUM,115
oder,CCONJ,oder
online,NOUN,Online
gebucht,VERB,buchen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
monatlich,ADV,monatlich
3.500,NUM,3.500
zustätzliche,ADJ,zustätzlich
Termine,NOUN,Termin
erhöht,VERB,erhöhen
.,PUNCT,--
Zurückzuführen,VERB,Zurückzuführen
ist,AUX,sein
diese,DET,dieser
Steigerung,NOUN,Steigerung
auch,ADV,auch
auf,ADP,auf
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
wöchentlichen,ADJ,wöchentlich
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
32,NUM,32
auf,ADP,auf
35,NUM,35
Stunden,NOUN,Stunde
.,PUNCT,--
Besonders,ADV,besonders
erfreut,VERB,erfreuen
sich,PRON,sich
Tim,PROPN,Tim
Richter,PROPN,Richter
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Servicequalität,NOUN,Servicequalität
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Kunden,NOUN,Kunde
weiter,ADV,weiter
gestiegen,VERB,steigen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Kundenbefragungen,NOUN,Kundenbefragung
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bürgeramt,NOUN,Bürgeramt
als,ADP,als
„,PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
“,PUNCT,--
befunden,VERB,befinden
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
wahrnehmen,VERB,wahrnehmen
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nach,ADP,nach
der,DET,der
langen,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
