Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Radwegs,NOUN,Radweg
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
zwischen,ADP,zwischen
Plauener,ADJ,Plauener
Straße,NOUN,Straße
und,CCONJ,und
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
östliche,ADJ,östlich
Radverkehrsanlage,NOUN,Radverkehrsanlage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rhinstraße,PROPN,Rhinstraße
zwischen,ADP,zwischen
Plauener,ADJ,Plauener
Straße,NOUN,Straße
und,CCONJ,und
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
wird,AUX,werden
planmäßig,ADV,planmäßig
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Grünstreifen,NOUN,Grünstreifen
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
wird,AUX,werden
zugunsten,ADP,zugunsten
eines,DET,ein
asphaltierten,ADJ,asphaltiert
Radfahrstreifens,NOUN,Radfahrstreifen
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
weiterer,ADJ,weit
Radweg,NOUN,Radweg
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
neu,ADV,neu
hergestellt,VERB,herstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
muss,ADV,muss
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
leider,ADV,leider
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
eingeengt,VERB,einengen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Radfahrstreifens,NOUN,Radfahrstreifen
auf,ADP,auf
der,DET,der
Westseite,NOUN,Westseite
der,DET,der
Rhinstraße,PROPN,Rhinstraße
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
folgen,VERB,folgen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
wurde,AUX,werden
bereits,ADV,bereits
vorab,ADV,vorab
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Senatsprogramms,NOUN,Senatsprogramm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Radverkehrs,NOUN,Radverkehr
“,PUNCT,--
werden,AUX,werden
ca.,ADV,ca.
450.000,NUM,450.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
neuen,ADJ,neu
Radweg,NOUN,Radweg
investiert,VERB,investieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
