Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1669,NUM,1669
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Marzahn,NOUN,Marzahn
eine,DET,ein
Stichwunde,NOUN,Stichwunde
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
und,CCONJ,und
seine,DET,sein
41-jährige,ADJ,41-jährig
Begleiterin,NOUN,Begleiterin
zunächst,ADV,zunächst
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M6,PROPN,M6
in,ADP,in
Richtung,NOUN,Richtung
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
drei,NUM,drei
offenbar,ADV,offenbar
alkoholisierten,ADJ,alkoholisiert
Männern,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tramfahrer,NOUN,Tramfahrer
den,DET,der
Streitenden,NOUN,Streitender
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
untersagt,VERB,untersagen
hatte,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
ihre,DET,ihr
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
Vorplatz,NOUN,Vorplatz
eines,DET,ein
Freizeitzentrums,NOUN,Freizeitzentrum
am,ADP,an
Bahnhof,NOUN,Bahnhof
Marzahn,PROPN,Marzahn
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
schließlich,ADV,schließlich
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
32-Jährigen,NOUN,32-Jährig
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Angreifer,NOUN,Angreifer
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
22,NUM,22
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
flohen,VERB,fliehen
zunächst,ADV,zunächst
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
eines,DET,ein
Zeugen,NOUN,Zeuge
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrollen,NOUN,atemalkoholkontrollen
ergaben,ADJ,ergaben
Werte,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
und,CCONJ,und
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
kamen,VERB,kommen
der,DET,der
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
der,DET,der
39-Jährige,NOUN,39-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
41-Jährige,NOUN,41-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
