Token,PoS,Lemma
Wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
bleiben,VERB,bleiben
zwei,NUM,zwei
Bibliotheksstandorte,NOUN,Bibliotheksstandort
geschlossen,VERB,schließen
"
",SPACE,"
"
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
schließt,VERB,schließen
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
und,CCONJ,und
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
ab,ADP,ab
27.,ADJ,27.
Juni,NOUN,Juni
Die,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
geschlossen,VERB,schließen
",",PUNCT,--
da,SCONJ,da
alle,DET,aller
Möbel,NOUN,Möbel
und,CCONJ,und
Regale,NOUN,Regale
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
umfassenden,ADJ,umfassend
Umbauten,NOUN,Umbaut
finden,VERB,finden
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
machen,VERB,machen
eine,DET,ein
zeitweise,ADV,zeitweise
Schließung,NOUN,Schließung
der,DET,der
Bibliothek,NOUN,Bibliothek
notwendig,ADV,notwendig
.,PUNCT,--
Medienrückgabe,NOUN,Medienrückgabe
möglich,ADV,möglich
Während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
wird,AUX,werden
jedoch,ADV,jedoch
die,DET,der
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
und,CCONJ,und
Büchern,NOUN,Buch
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
das,DET,der
Lastenrad,NOUN,Lastenrad
wird,AUX,werden
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
der,DET,der
Foodsharing-Kühlschrank,NOUN,Foodsharing-Kühlschrank
steht,VERB,stehen
zum,ADP,zu
Tausch,NOUN,Tausch
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
bereit,ADV,bereit
.,PUNCT,--
Ab,ADP,ab
27.,ADJ,27.
Juni,NOUN,Juni
Umbau,NOUN,Umbau
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
Auch,ADV,auch
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
Umbauten,NOUN,Umbaut
für,ADP,für
den,DET,der
Kinder-und,NOUN,Kinder-und
Jugendbereich,NOUN,Jugendbereich
und,CCONJ,und
den,DET,der
Veranstaltungsraum,NOUN,Veranstaltungsraum
geplant,VERB,planen
",",PUNCT,--
weshalb,SCONJ,weshalb
dieser,DET,dieser
Standort,NOUN,Standort
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
geschlossen,VERB,schließen
bleibt,VERB,bleiben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
/,PUNCT,--
