Token,PoS,Lemma
Tief,PROPN,Tief
verwurzelt,VERB,verwurzeln
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
am,ADP,an
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Tief,PROPN,Tief
verwurzelt,VERB,verwurzeln
–,PUNCT,--
Natur,NOUN,Natur
als,ADP,als
Archiv,NOUN,Archiv
und,CCONJ,und
Träger,NOUN,Träger
von,ADP,von
Erinnerungen,NOUN,Erinnerung
Silvina,PROPN,Silvina
Der-Meguerditchian,PROPN,Der-Meguerditchian
&,CCONJ,&
Sonya,PROPN,Sonya
Schönberger,ADJ,Schönberger
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Freitag,NOUN,Freitag
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Ausgehend,ADV,ausgehend
von,ADP,von
persönlichen,ADJ,persönlich
Objekten,NOUN,Objekt
unternehmen,VERB,unternehmen
die,DET,der
Installationen,NOUN,Installation
von,ADP,von
Silvina,PROPN,Silvina
Der-Meguerditchian,PROPN,Der-Meguerditchian
und,CCONJ,und
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
archäologische,ADJ,archäologisch
Spurensuchen,NOUN,Spurensuch
.,PUNCT,--
Schicht,NOUN,Schicht
für,ADP,für
Schicht,NOUN,Schicht
legen,VERB,legen
sie,PRON,sie
Erzählungen,NOUN,Erzählung
frei,ADV,frei
und,CCONJ,und
entfalten,VERB,entfalen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
möglicher,ADJ,möglich
Verknüpfungen,NOUN,Verknüpfung
",",PUNCT,--
sowohl,CCONJ,sowohl
temporär,PROPN,Temporär
als,CCONJ,als
auch,ADV,auch
geographisch,ADV,geographisch
.,PUNCT,--
Sie,PRON,sie
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Natur,NOUN,Natur
als,ADP,als
Archiv,NOUN,Archiv
und,CCONJ,und
Träger,NOUN,Träger
von,ADP,von
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
sie,PRON,sie
gehen,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
welche,DET,welcher
Geschichten,NOUN,Geschichte
die,DET,der
Erde,NOUN,Erde
und,CCONJ,und
Pflanzen,NOUN,Pflanze
erzählen,VERB,erzählen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
„,PUNCT,--
Pflaumenbaum,NOUN,Pflaumenbaum
“,PUNCT,--
untersucht,VERB,untersuchen
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
das,DET,der
Schaffen,NOUN,schaffen
von,ADP,von
Franz,PROPN,Franz
Körner,PROPN,Körner
(,PUNCT,--
1838–1911,NOUN,1838–1911
),PUNCT,--
",",PUNCT,--
dem,DET,der
Namensgeber,NOUN,Namensgeber
des,DET,der
Körnerparks,NOUN,Körnerpark
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
ein,DET,ein
Pflaumenbaum,NOUN,Pflaumenbaum
",",PUNCT,--
der,PRON,der
auf,ADP,auf
ihrer,DET,ihr
Parzelle,NOUN,Parzelle
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Kleingartenanlage,NOUN,Kleingartenanlage
im,ADP,in
Neuköllner,ADJ,Neuköllner
Stadtteil,NOUN,Stadtteil
Britz,PROPN,Britz
steht,VERB,stehen
",",PUNCT,--
die,PRON,der
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
Körnerpark,NOUN,Körnerpark
–,PUNCT,--
auf,ADP,auf
einer,DET,ein
ehemaligen,ADJ,ehemalig
Kiesgrube,NOUN,Kiesgrube
des,DET,der
Bauunternehmers,NOUN,Bauunternehmer
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Zentral,ADV,zentral
für,ADP,für
Silvina,PROPN,Silvina
Der-Meguerditchians,PROPN,Der-Meguerditchian
Installation,NOUN,Installation
„,PUNCT,--
Treasures,NOUN,Treasures
“,PUNCT,--
ist,AUX,sein
das,DET,der
handgeschriebene,ADJ,handgeschrieben
Notizbuch,NOUN,Notizbuch
ihrer,DET,ihr
Urgroßmutter,NOUN,Urgroßmutter
Hripsime,PROPN,Hripsime
Tobdjian,PROPN,Tobdjian
",",PUNCT,--
die,PRON,der
als,ADP,als
Überlebende,NOUN,überlebend
des,DET,der
Genozids,NOUN,Genozid
an,ADP,an
den,DET,der
Armeniern,NOUN,Armenier
1915,NUM,1915
nach,ADP,nach
Argentinien,PROPN,Argentinien
floh,VERB,fliehen
.,PUNCT,--
Es,PRON,es
enthält,VERB,enthalten
über,ADV,über
300,NUM,300
Heilmittel,NOUN,Heilmittel
und,CCONJ,und
Rezepte,NOUN,Rezept
",",PUNCT,--
die,PRON,der
vorwiegend,ADV,vorwiegend
auf,ADP,auf
anatolischen,ADJ,anatolisch
Pflanzen,NOUN,Pflanze
basieren,VERB,basieren
.,PUNCT,--
Das,DET,der
Notizbuch,NOUN,Notizbuch
gibt,VERB,geben
uns,PRON,uns
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Materialien,NOUN,Material
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Behandlung,NOUN,Behandlung
der,DET,der
