Token,PoS,Lemma
Premiere,NOUN,Premiere
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Solarkonferenz,NOUN,Solarkonferenz
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
25,NUM,25
%,NOUN,%
seiner,DET,sein
Energie,NOUN,Energie
aus,ADP,aus
Solarstrom,NOUN,Solarstrom
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
wozu,SCONJ,wozu
natürlich,ADV,natürlich
auch,ADV,auch
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
muss,PROPN,muss
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lud,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
28.9.,NOUN,28.9.
),PUNCT,--
erstmals,ADV,erstmals
zur,ADP,zu
Solarkonferenz,NOUN,Solarkonferenz
an,ADP,an
den,DET,der
Ort,NOUN,Ort
ein,ADV,ein
",",PUNCT,--
der,PRON,der
zukunftsweisend,ADV,zukunftsweisend
für,ADP,für
nachhaltige,ADJ,nachhaltig
Transformation,NOUN,Transformation
sein,AUX,sein
soll,AUX,sollen
:,PUNCT,--
die,DET,der
Urban-Tech-Republic,PROPN,Urban-Tech-Republic
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtete,VERB,richten
sich,PRON,sich
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
deren,DET,der
Dachflächen,NOUN,dachfläche
auf,ADP,auf
Lager-,X,Lager
und,CCONJ,und
Produktionshallen,NOUN,Produktionshall
besonders,ADV,besonders
attraktiv,ADV,attraktiv
für,ADP,für
Photovoltaik,PROPN,Photovoltaik
und,CCONJ,und
Solarthermie,NOUN,Solarthermie
sind,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Solarkonferenz,NOUN,Solarkonferenz
war,AUX,sein
",",PUNCT,--
einen,DET,ein
Impuls,NOUN,Impuls
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
mit,ADP,mit
positiven,ADJ,positiv
Beispielen,NOUN,Beispiel
zur,ADP,zu
konkreten,ADJ,konkret
Umsetzung,NOUN,Umsetzung
anzuregen,VERB,anregen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
Förder-,X,Förder
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Tegel,NOUN,Tegel
steht,VERB,stehen
für,ADP,für
das,DET,der
Potenzial,NOUN,Potenzial
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Aber,CCONJ,aber
genauso,ADV,genauso
wie,ADP,wie
dieser,DET,dieser
Ort,NOUN,Ort
stehen,VERB,stehen
auch,ADV,auch
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
spannenden,ADJ,spannend
Zeiten,NOUN,Zeit
gegenüber,ADP,gegenüber
.,PUNCT,--
Eine,DET,ein
davon,ADV,davon
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Transformation,NOUN,Transformation
unserer,DET,unser
Energieversorgung,NOUN,Energieversorgung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
anstehenden,ADJ,anstehend
Herausforderungen,NOUN,Herausforderung
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
alleine,ADV,alleine
lassen,VERB,lassen
",",PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
heute,ADV,heute
hier,ADV,hier
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungen,NOUN,Lösung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Solarkonferenz,NOUN,Solarkonferenz
bietet,VERB,bieten
den,DET,der
Rahmen,NOUN,Rahmen
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
