Token,PoS,Lemma
Biotopgestaltung,NOUN,Biotopgestaltung
",",PUNCT,--
Frühlingsfest,NOUN,Frühlingsfest
und,CCONJ,und
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
KOMPASS,PROPN,KOMPASS
ein,DET,ein
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Arbeitseinsatz,NOUN,Arbeitseinsatz
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
soll,AUX,sollen
der,DET,der
Frühling,NOUN,Frühling
eingeläutet,VERB,einläuten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
hölzernen,ADJ,hölzern
Fußgängerbrücken,NOUN,Fußgängerbrück
über,ADP,über
die,DET,der
neue,ADJ,neu
Wuhle,NOUN,Wuhle
am,ADP,an
Wuhleteich,NOUN,Wuhleteich
den,DET,der
Lebensraum,NOUN,Lebensraum
des,DET,der
Großen,ADJ,groß
Feuerfalters,NOUN,Feuerfalter
–,PUNCT,--
Lycaena,PROPN,Lycaena
dispar,PROPN,Dispar
–,PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Einen,DET,ein
anderen,ADJ,anderer
Zugang,NOUN,Zugang
zur,ADP,zu
Natur,NOUN,Natur
bietet,VERB,bieten
die,DET,der
1.,ADJ,1.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
und,CCONJ,und
Ort,NOUN,Ort
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
eigene,ADJ,eigen
Pflanzen,NOUN,Pflanze
von,ADP,von
Balkon,NOUN,Balkon
oder,CCONJ,oder
Garten,NOUN,Garten
mitbringen,VERB,mitbringen
und,CCONJ,und
untereinander,ADV,untereinander
austauschen,VERB,austauschen
.,PUNCT,--
Was,PRON,was
übrig,ADV,übrig
bleibt,VERB,bleiben
wird,AUX,werden
",",PUNCT,--
zum,ADP,zu
Abschluss,NOUN,Abschluss
in,ADP,in
den,DET,der
KOMPASS,PROPN,KOMPASS
gepflanzt,VERB,pflanzen
.,PUNCT,--
Wer,PRON,wer
über,ADP,über
den,DET,der
Großen,ADJ,groß
Feuerfalter,NOUN,Feuerfalter
mehr,ADV,mehr
erfahren,VERB,erfahren
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
kann,AUX,können
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,NOUN,KOMPASS
von,ADP,von
der,DET,der
Naturfotografin,NOUN,Naturfotografin
und,CCONJ,und
Initiatorin,NOUN,Initiatorin
des,DET,der
Arbeitseinsatzes,NOUN,Arbeitseinsatz
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Natur,NOUN,Natur
entführen,VERB,entführen
lassen,VERB,lassen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Was,PRON,was
fliegt,VERB,fliegen
und,CCONJ,und
krabbelt,VERB,krabbeln
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
?,PUNCT,--
“,PUNCT,--
Gibt,VERB,geben
sie,PRON,sie
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Lebensraum,NOUN,Lebensraum
der,DET,der
Schmetterlinge,NOUN,Schmetterlinge
",",PUNCT,--
Libellen,NOUN,Libelle
",",PUNCT,--
Käfer,NOUN,Käfer
und,CCONJ,und
anderen,ADJ,anderer
Krabbeltiere,NOUN,Krabbeltier
.,PUNCT,--
