Token,PoS,Lemma
„,PUNCT,--
Zwischenräume,NOUN,Zwischenraum
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
03.05.,X,03.05.
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
"
",SPACE,"
"
„,PUNCT,--
Zwischenräume,NOUN,Zwischenraum
“,PUNCT,--
–,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
stellen,VERB,stellen
Teilnehmerinnen,NOUN,Teilnehmerinn
des,DET,der
Malkurses,NOUN,Malkurs
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
03.,ADJ,03.
Mai,NOUN,Mai
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
ist,AUX,sein
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
nicht,PART,nicht
nur,ADV,nur
Kursleiterin,NOUN,Kursleiterin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Malbegleiterin,NOUN,Malbegleiterin
und,CCONJ,und
unterstützt,VERB,unterstützen
sie,PRON,sie
",",PUNCT,--
ihrer,DET,ihr
Intuition,NOUN,Intuition
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Malwerkzeuge,NOUN,Malwerkzeug
und,CCONJ,und
Techniken,NOUN,Technik
wurden,AUX,werden
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Mit,ADP,mit
farbintensiven,ADJ,Farbintensiv
oder,CCONJ,oder
auch,ADV,auch
zarten,ADJ,zart
Pinselstrichen,NOUN,Pinselstrich
brachten,VERB,bringen
sie,PRON,sie
ihre,DET,ihr
Fantasiewelten,NOUN,Fantasiewelt
auf,ADP,auf
die,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
sehen,VERB,sehen
sich,PRON,sich
hier,ADV,hier
in,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Dialog,NOUN,Dialog
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
„,PUNCT,--
Malen,NOUN,malen
ist,AUX,sein
für,ADP,für
mich,PRON,mich
wie,ADP,wie
Schreiben,NOUN,schreiben
mit,ADP,mit
Farbe,NOUN,Farbe
und,CCONJ,und
lädt,VERB,laden
mich,PRON,mich
zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
zu,ADP,zu
mir,PRON,mir
selbst,ADV,selbst
ein,ADV,ein
“,PUNCT,--
so,ADV,so
eine,DET,ein
Kursteilnehmerin,NOUN,Kursteilnehmerin
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
Hobbymalerinnen,NOUN,Hobbymalerinn
nicht,PART,nicht
nur,ADV,nur
wunderbar,ADV,wunderbar
entspannen,VERB,entspannen
",",PUNCT,--
sie,PRON,sie
schöpfen,VERB,schöpfen
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
neuen,ADJ,neu
Mut,NOUN,Mut
und,CCONJ,und
Kraft,NOUN,Kraft
und,CCONJ,und
können,AUX,können
so,ADV,so
mehr,DET,mehr
