Token,PoS,Lemma
Sanierte,NOUN,saniert
Yorckbrücke,PROPN,Yorckbrücke
10,NUM,10
kommt,VERB,kommen
zurück,ADV,zurück
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Yorckstraße,NOUN,Yorckstraße
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
18.10.,NOUN,18.10.
bis,ADP,bis
21.10.2019,PROPN,21.10.2019
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
kehrt,VERB,kehren
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
wieder,ADV,wieder
an,ADP,an
ihren,DET,ihr
alten,ADJ,alt
Standort,NOUN,Standort
zurück,ADV,zurück
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.10.19,NUM,18.10.19
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.10.19,NUM,21.10.19
",",PUNCT,--
4:00,NUM,4:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
M19,ADV,M19
endet,VERB,enden
während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
an,ADP,an
der,DET,der
Station,NOUN,Station
S+U,PROPN,S+U
Yorckstraße,PROPN,Yorckstraße
.,PUNCT,--
Die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
wurde,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
westlichen,ADJ,westlich
Teils,NOUN,Teil
des,DET,der
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
2013,NUM,2013
behelfsmäßig,ADV,behelfsmäßig
hergerichtet,VERB,hergerichten
und,CCONJ,und
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Einbau,NOUN,Einbau
der,DET,der
Brücke,NOUN,Brücke
17,NUM,17
der,DET,der
einzige,ADJ,einzig
Übergang,NOUN,Übergang
zwischen,ADP,zwischen
den,DET,der
Parkteilen,NOUN,Parkteil
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Yorckstraße,NOUN,Yorckstraße
.,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
2019,NUM,2019
wurde,AUX,werden
sie,PRON,sie
demontiert,VERB,demontieren
und,CCONJ,und
zur,ADP,zu
Sanierung,NOUN,Sanierung
abgefahren,VERB,abfahren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Einhängen,NOUN,einhänge
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
steht,VERB,stehen
sie,PRON,sie
allerdings,ADV,allerdings
noch,ADV,noch
nicht,PART,nicht
gleich,ADV,gleich
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
erhält,VERB,erhalten
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Gehbahn,NOUN,Gehbahn
aus,ADP,aus
Gussasphalt,NOUN,Gussasphalt
auf,ADP,auf
Leichtbeton,PROPN,Leichtbeton
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
beginnen,VERB,beginnen
die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
für,ADP,für
die,DET,der
Yorckpromenade,NOUN,Yorckpromenade
",",PUNCT,--
die,PRON,der
die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sanierten,ADJ,saniert
Brücken,NOUN,Brücke
10,NUM,10
",",PUNCT,--
11,NUM,11
",",PUNCT,--
14,NUM,14
und,CCONJ,und
17,NUM,17
mit,ADP,mit
dem,DET,der
Wegenetz,NOUN,Wegenetz
im,ADP,in
Flaschenhalspark,NOUN,Flaschenhalspark
und,CCONJ,und
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
verbinden,VERB,verbinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
vier,NUM,vier
sanierten,ADJ,saniert
Yorckbrücken,NOUN,Yorckbrücken
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Promenade,NOUN,Promenade
erfolgt,VERB,erfolgen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020.,PUNCT,2020.
Bis,ADP,bis
dahin,ADV,dahin
steht,VERB,stehen
als,ADP,als
Übergang,NOUN,Übergang
zwischen,ADP,zwischen
den,DET,der
Parkteilen,NOUN,Parkteil
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
umfahren,VERB,umfahren
Sie,PRON,sie
während,ADP,während
der,DET,der
Vollsperrung,NOUN,Vollsperrung
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
unvermeidlichen,ADJ,unvermeidlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://gruen-berlin.de/projekte/infrastruktur/sanierung-der-yorckbruecken/ueber-das-projekt,PROPN,https://gruen-berlin.de/projekte/infrastruktur/sanierung-der-yorckbruecken/ueber-das-projekt
