Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
App-Matinée,NOUN,App-Matinée
:,PUNCT,--
Denkmal,NOUN,Denkmal
Orte,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
“,PUNCT,--
Orte,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Flächendenkmal,NOUN,Flächendenkmal
der,DET,der
Künstler_innen,ADJ,Künstler_inn
Renata,PROPN,Renata
Stih,PROPN,Stih
und,CCONJ,und
Frieder,PROPN,Frieder
Schnock,PROPN,Schnock
",",PUNCT,--
das,PRON,der
1993,NUM,1993
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
eingeweiht,VERB,einweihen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
80,NUM,80
doppelseitigen,ADJ,doppelseitig
Schildern,NOUN,Schild
",",PUNCT,--
die,PRON,der
an,ADP,an
Lampenmasten,NOUN,Lampenmasten
montiert,VERB,montieren
sind,AUX,sein
:,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
ein,DET,ein
Bildmotiv,NOUN,Bildmotiv
",",PUNCT,--
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
ein,DET,ein
Text,NOUN,Text
zu,ADP,zu
antijüdischen,ADJ,antijüdisch
Gesetzen,NOUN,Gesetz
und,CCONJ,und
Verordnungen,NOUN,Verordnung
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1933,NUM,1933
bis,CCONJ,bis
1945.,PUNCT,1945.
Texte,NOUN,Text
und,CCONJ,und
Bilder,NOUN,Bild
konfrontieren,VERB,konfrontieren
mit,ADP,mit
der,DET,der
fast,ADV,fast
vergessenen,ADJ,vergessen
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Viertels,NOUN,Viertel
",",PUNCT,--
wo,SCONJ,wo
einst,ADV,einst
Albert,PROPN,Albert
Einstein,PROPN,Einstein
",",PUNCT,--
Hannah,PROPN,Hannah
Arendt,PROPN,Arendt
und,CCONJ,und
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
lebten,VERB,leben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Flächendenkmal,NOUN,Flächendenkmal
wurde,AUX,werden
eine,DET,ein
App,NOUN,App
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
im,ADP,in
Literaturhaus,NOUN,Literaturhaus
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
wird,AUX,werden
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.01.2020,NOUN,19.01.2020
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Literaturhaus,PROPN,Literaturhaus
Berlin,PROPN,Berlin
Fasanenstraße,PROPN,Fasanenstraße
23,NUM,23
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
multilingualen,ADJ,multilingual
App,NOUN,App
“,PUNCT,--
Orte,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
”,PUNCT,”
wird,AUX,werden
der,DET,der
Wirkungskreis,NOUN,Wirkungskreis
des,DET,der
Denkmals,NOUN,Denkmal
international,ADV,international
erweitert,VERB,erweitern
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
an,ADP,an
jüngere,ADJ,jung
Generationen,NOUN,Generation
herangetragen,VERB,herangetragen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
begleiten,VERB,begleiten
die,DET,der
Passant_innen,NOUN,Passant_inn
durch,ADP,durch
das,DET,der
Denkmal,NOUN,Denkmal
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
von,ADP,von
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
können,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
unabhängig,ADV,unabhängig
vom,ADP,von
Ort,NOUN,Ort
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
ist,AUX,sein
ein,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
Denkmal,NOUN,Denkmal
geplant,VERB,planen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
App,NOUN,App
mit,ADP,mit
Smartphone,NOUN,Smartphone
und,CCONJ,und
GPS,PROPN,GPS
erprobt,VERB,erproben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Künstler_innen,NOUN,Künstler_innen
spricht,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
Programmierer,NOUN,Programmierer
Ivo,PROPN,Ivo
Wessel,PROPN,Wessel
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Sonja,PROPN,Sonja
Longolius,PROPN,Longolius
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
iCodeCompany,X,iCodeCompany
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
Denkmal,NOUN,Denkmal
–,PUNCT,--
Orte,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
an,ADP,an
.,PUNCT,--
Die,DET,der
App,NOUN,App
wurde,AUX,werden
aus,ADP,aus
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
