Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
in,ADP,in
10405,NUM,10405
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,NOUN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
Ecke,NOUN,Ecke
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
70,NUM,70
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
mehr,DET,mehr
als,ADP,als
280,NUM,280
angebotenen,ADJ,angeboten
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
Interessierte,NOUN,Interessierte
ab,ADP,ab
Montagnachmittag,NOUN,Montagnachmittag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php
Besonders,ADV,Besonders
erwähnenswert,VERB,erwähnensweren
sind,AUX,sein
folgende,ADJ,folgend
hochwertige,ADJ,hochwertig
oder,CCONJ,oder
seltene,ADJ,selten
Fahrzeuge,NOUN,Fahrzeug
:,PUNCT,--
Oldtimer,PROPN,Oldtimer
Lincoln,PROPN,Lincoln
Mercury,PROPN,Mercury
",",PUNCT,--
Baujahr,NOUN,Baujahr
1973,NUM,1973
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
Käfer,PROPN,Käfer
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1985,NUM,1985
",",PUNCT,--
ein,DET,ein
Oldtimer,NOUN,Oldtimer
VW,PROPN,VW
T,PROPN,T
3,NUM,3
Wohnmobil,NOUN,Wohnmobil
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
1988,NUM,1988
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
Sharan,PROPN,Sharan
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2012,NUM,2012
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
T,PROPN,T
5,NUM,5
Kasten,NOUN,Kasten
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2012,NUM,2012
und,CCONJ,und
ein,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
Kasten,PROPN,Kasten
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2014,NUM,2014
",",PUNCT,--
ein,DET,ein
Jaguar,NOUN,Jaguar
XF,PROPN,XF
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015,NUM,2015
und,CCONJ,und
ein,DET,ein
Pkw-Anhänger,NOUN,Pkw-Anhänger
Stema,NOUN,Stema
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015.,PUNCT,2015.
Als,ADP,als
Zahlungsmittel,NOUN,Zahlungsmittel
können,AUX,können
nur,ADV,nur
Euro,NOUN,Euro
akzeptiert,VERB,akzeptieren
werden,AUX,werden
oder,CCONJ,oder
Giro,NOUN,Giro
/,PUNCT,--
Maestro,PROPN,Maestro
/,PUNCT,--
V,X,V
Pay,PROPN,Pay
-Karten,NOUN,Karten
mit,ADP,mit
PIN,PROPN,PIN
–,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
.,PUNCT,--
Das,DET,der
Mindestangebot,NOUN,Mindestangebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
100,NUM,100
