Token,PoS,Lemma
Änderungen,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ab,ADP,ab
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
der,DET,der
DHL-Paketshop,NOUN,DHL-Paketshop
im,ADP,in
Geschäft,NOUN,Geschäft
“,PUNCT,--
Edison,PROPN,Edison
56,NUM,56
”,PUNCT,”
in,ADP,in
der,DET,der
Edisonstraße,PROPN,Edisonstraße
56,NUM,56
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
eine,DET,ein
Partnerfiliale,NOUN,Partnerfilial
umgewandelt,VERB,umwandeln
.,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
hat,AUX,haben
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
9,NUM,9
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Filiale,NOUN,Filiale
können,AUX,können
künftig,ADV,künftig
verschiedene,ADJ,verschieden
Postdienstleistungen,NOUN,Postdienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
