Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
am,ADP,an
30.11.,NOUN,30.11.
und,CCONJ,und
01.12.2022,ADJ,01.12.2022
"
",SPACE,"
"
Das,DET,der
Impfteam,NOUN,Impfteam
des,DET,der
Pankower,PROPN,Pankower
Gesundheitsamtes,NOUN,Gesundheitsamt
bietet,VERB,bieten
wieder,ADV,wieder
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
an,ADP,an
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
u.a.,NOUN,u.a.
mehrere,DET,mehrere
Aktionen,NOUN,Aktion
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
in,ADP,in
der,DET,der
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
ist,AUX,sein
der,DET,der
angepasste,ADJ,angepas
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
gegen,ADP,gegen
die,DET,der
Omikron-Varianten,NOUN,Omikron-Variant
BA.4,ADV,BA.4
-,PUNCT,--
5.,ADV,5.
Die,DET,der
nächsten,ADJ,nächster
Impftermine,NOUN,Impftermin
finden,VERB,finden
statt,ADP,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
09.30,NUM,09.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ohne,ADP,ohne
Termin,NOUN,Termin
vorbeikommen,VERB,vorbeikommen
Jede,DET,jeder
:,PUNCT,--
r,X,r
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
kann,AUX,können
sich,PRON,sich
spontan,ADV,spontan
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprach
seine,DET,sein
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
",",PUNCT,--
oder,CCONJ,oder
Boosterimpfung,NOUN,Boosterimpfung
abholen,VERB,abholen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
können,AUX,können
auch,ADV,auch
die,DET,der
digitalen,ADJ,digital
Impfzertifikate,NOUN,Impfzertifikat
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
*,X,*
Ausweis,PROPN,Ausweis
und,CCONJ,und
Impfpass,PROPN,Impfpass
nicht,PART,nicht
vergessen,VERB,vergessen
*,NOUN,*
Interessierte,NOUN,interessierter
bringen,VERB,bringen
bitte,ADV,bitte
ihren,DET,ihr
Impfpass,NOUN,Impfpass
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
die,DET,der
Impfstelle,NOUN,Impfstelle
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
impfstelle@ba-pankow.berlin.de,PROPN,impfstelle@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2947.,PUNCT,2947.
Website,NOUN,Website
der,DET,der
Impfstelle,NOUN,Impfstelle
:,PUNCT,--
www.berlin.de/ba-pankow/impfstelle,PUNCT,www.berlin.de/ba-pankow/impfstelle
