Token,PoS,Lemma
Friedenau,PROPN,Friedenau
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
bekommen,VERB,bekommen
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
"
",SPACE,"
"
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Handlungsschwerpunkten,NOUN,Handlungsschwerpunkt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Regionen,NOUN,Region
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beauftragt,VERB,beauftragen
für,ADP,für
seine,DET,sein
Regionen,NOUN,Region
regelmäßig,ADV,regelmäßig
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Übersichten,NOUN,Übersicht
",",PUNCT,--
sogenannte,ADJ,sogenannter
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
(,PUNCT,--
BZRP,NOUN,BZRP
),PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Fachverwaltungen,NOUN,Fachverwaltung
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Bewohner_innen,NOUN,Bewohner_innen
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
werden,AUX,werden
die,DET,der
Profile,NOUN,Profil
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
für,ADP,für
die,DET,der
drei,NUM,drei
Regionen,NOUN,Region
Friedenau,PROPN,Friedenau
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
erstellt,VERB,erstellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitzumachen,VERB,mitmachen
!,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
gibt,VERB,geben
es,PRON,es
für,ADP,für
Bewohner_innen,PRON,Bewohner_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
.,PUNCT,--
Multiplikatoren,NOUN,Multiplikator
und,CCONJ,und
