Token,PoS,Lemma
Neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
DIGITALPRÄMIE,X,DIGITALPRÄMIE
BERLIN,PROPN,Berlin
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mittelstand,NOUN,Mittelstand
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfassenden,ADJ,umfassend
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
legt,VERB,legen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Wirtschaftsförderprogramm,NOUN,Wirtschaftsförderprogramm
„,PUNCT,--
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
unterstützt,VERB,unterstützen
damit,ADV,damit
aktiv,ADV,aktiv
den,DET,der
laufenden,ADJ,laufend
Digitalisierungsprozesses,NOUN,Digitalisierungsprozesse
des,DET,der
Berliner,ADJ,Berliner
Mittelstands,NOUN,Mittelstand
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
die,DET,der
Corona-Krise,NOUN,Corona-Krise
als,ADP,als
Turbo,NOUN,Turbo
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
sollen,AUX,sollen
aus,ADP,aus
dieser,DET,dieser
Krise,NOUN,Krise
besser,ADV,gut
gerüstet,VERB,rüsten
herausgehen,VERB,herausgehen
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
stärken,VERB,stärken
somit,ADV,somit
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
unseres,DET,unser
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
in,ADP,in
einer,DET,ein
zunehmend,ADV,zunehmend
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
.,PUNCT,--
Berlin,PROPN,Berlin
ergänzt,VERB,ergänzen
damit,ADV,damit
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
“,PUNCT,--
digital,ADV,digital
jetzt,ADV,jetzt
“,PUNCT,--
mit,ADP,mit
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
kleine,ADJ,klein
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmum
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
bewährter,ADJ,bewährt
Partner,NOUN,Partner
im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
effizienten,ADJ,effizient
und,CCONJ,und
übersichtlichen,ADJ,übersichtlich
Berliner,ADJ,Berliner
Förderlandschaft,NOUN,Förderlandschaft
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programmes,NOUN,Programme
übernehmen,VERB,übernehmen
.,PUNCT,--
Flankiert,PROPN,Flankiert
und,CCONJ,und
unterstützt,VERB,unterstützen
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
durch,ADP,durch
die,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
war,AUX,sein
vor,ADP,vor
der,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
das,PRON,der
am,PART,am
häufigsten,ADV,häufig
genannte,ADJ,genannt
Thema,NOUN,Thema
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ging,VERB,gehen
.,PUNCT,--
Unsere,DET,unser
Innovation,NOUN,Innovation
hängt,VERB,hängen
entscheidend,ADV,entscheidend
davon,ADV,davon
ab,ADP,ab
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Förderprogramm,NOUN,Förderprogramm
alle,DET,aller
diejenigen,PRON,derjenige
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ihre,DET,ihr
Geschäftsprozesse,NOUN,Geschäftsprozes
digitalisieren,VERB,digitalisieren
wollen,AUX,wollen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
„,PUNCT,--
Zwangsdigitalisierung,NOUN,Zwangsdigitalisierung
“,PUNCT,--
durch,ADP,durch
Corona,PROPN,Corona
hilft,VERB,helfen
die,DET,der
Prämie,NOUN,Prämie
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
80,NUM,80
Mio.,NOUN,Mio.
€,PROPN,€
wird,AUX,werden
durch,ADP,durch
unbürokratische,ADJ,unbürokratisch
Direktzuschüsse,NOUN,Direktzuschuß
