Token,PoS,Lemma
Neues,ADJ,neu
Corona-Testzentrum,NOUN,Corona-Testzentrum
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Kurt-Weiß-Sporthalle,NOUN,Kurt-Weiß-Sporthalle
"
",SPACE,"
"
Eines,NOUN,Ein
von,ADP,von
vier,NUM,vier
Berliner,ADJ,Berliner
Corona-Testzentren,NOUN,Corona-Testzentr
eröffnet,VERB,eröffnen
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Kurt-Weiß-Sporthalle,NOUN,Kurt-Weiß-Sporthalle
an,ADP,an
der,DET,der
Franzensbader,ADJ,Franzensbader
Straße,NOUN,Straße
16,NUM,16
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Die,DET,der
21Dx,ADJ,21Dx
GmbH,NOUN,GmbH
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
vier,NUM,vier
Registrierkabinen,NOUN,Registrierkabin
sowie,CCONJ,sowie
vier,NUM,vier
Abstrichkabinen,NOUN,Abstrichkabin
einrichten,VERB,einrichten
.,PUNCT,--
Getestet,VERB,Getestet
werden,AUX,werden
vorerst,ADV,vorerst
nur,ADV,nur
Lehrer*innen,NOUN,Lehrer*in
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entsprechend,ADV,entsprechend
ausweisen,VERB,ausweisen
können,AUX,können
und,CCONJ,und
in,ADP,in
einem,DET,ein
Selbsttest,NOUN,Selbsttest
ein,DET,ein
positives,ADJ,positiv
Ergebnis,NOUN,Ergebnis
erhalten,VERB,erhalten
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
direktem,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
einer,DET,ein
positiv,ADV,positiv
getesteten,ADJ,getestet
Person,NOUN,Person
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
März,NOUN,März
soll,AUX,sollen
das,DET,der
Testangebot,NOUN,Testangebot
auch,ADV,auch
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
gelten,VERB,gelten
.,PUNCT,--
Getestet,VERB,testen
wird,AUX,werden
montags,ADV,montags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
7,NUM,7
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmidt-Schmelz,PROPN,Schmidt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Testzentrum,NOUN,Testzentrum
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
hin,ADV,hin
zu,ADP,zu
mehr,DET,mehr
Normalität,NOUN,Normalität
für,ADP,für
den,DET,der
Schulalltag,NOUN,Schulalltag
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
betroffenen,ADJ,betroffen
Lehrer*innen,NOUN,Lehrer*inne
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
eine,DET,ein
schnelle,ADJ,schnell
Gewissheit,NOUN,Gewissheit
darüber,ADV,darüber
gibt,VERB,geben
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
sich,PRON,sich
infiziert,VERB,infizieren
haben,AUX,haben
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Das,PRON,der
gewährleistet,VERB,gewährleisten
ihre,DET,ihr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
auch,ADV,auch
die,DET,der
Sicherheit,NOUN,Sicherheit
ihrer,DET,ihr
Kolleg*innen,NOUN,Kolleg*inn
sowie,CCONJ,sowie
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
