Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0312,NUM,0312
Gestern,ADV,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Opel-Fahrerin,NOUN,Opel-Fahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Pkw,NOUN,Pkw
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
war,AUX,sein
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
B,X,--
1,NUM,1
gefahren,VERB,fahren
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Bentschener,ADJ,Bentschener
Weg,NOUN,Weg
nach,ADP,nach
links,ADV,links
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Ford,NOUN,Ford
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
auf,ADP,auf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
die,DET,der
Kreuzung,NOUN,Kreuzung
geradeaus,ADV,geradeaus
überquerte,VERB,überqueren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Ford-Fahrer,NOUN,Ford-Fahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
58-Jährige,NOUN,58-Jährige
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Schulter,NOUN,Schulter
",",PUNCT,--
Hüfte,NOUN,Hüft
und,CCONJ,und
Brustkorb,NOUN,Brustkorb
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
auch,ADV,auch
klären,VERB,klären
",",PUNCT,--
welche,DET,welcher
Ampelregelung,NOUN,Ampelregelung
zum,ADP,zu
Verkehrsunfallzeitpunkt,NOUN,Verkehrsunfallzeitpunkt
herrschte,VERB,herrschen
.,PUNCT,--
