Token,PoS,Lemma
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
Badminton,PROPN,Badminton
zu,PART,zu
spielen,VERB,spielen
?,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
SG,PROPN,SG
Treptow,PROPN,Treptow
93,NUM,93
hat,AUX,haben
derzeit,ADV,derzeit
noch,ADV,noch
freie,ADJ,frei
Kapazitäten,NOUN,Kapazität
.,PUNCT,--
Der,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
spielt,VERB,spielen
dienstags,ADV,dienstags
von,ADP,von
20,NUM,20
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
Anne,NOUN,Anne
Frank,PROPN,Frank
Gymnasiums,PROPN,Gymnasiums
Uranusstr,PROPN,Uranusstr
.,PUNCT,--
(,PUNCT,--
Zugang,NOUN,Zugang
hinter,ADP,hinter
der,DET,der
Kita,NOUN,Kita
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
sollten,AUX,sollen
körperlich,ADV,körperlich
fit,ADV,fit
sein,AUX,sein
",",PUNCT,--
zumindest,ADV,zumindest
keine,DET,kein
Hüft-,X,Hüft
",",PUNCT,--
Knie-,X,Knie
oder,CCONJ,oder
Schulterprobleme,NOUN,Schulterproblem
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
60,NUM,60
verspricht,VERB,versprechen
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
und,CCONJ,und
sportliche,ADJ,sportlich
Fairness,NOUN,Fairness
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
Schnuppertraining,NOUN,Schnuppertraining
beim,ADP,bei
1.,ADJ,1.
Mal,NOUN,Mal
",",PUNCT,--
anschließender,ADJ,anschließend
Probezeit,NOUN,Probezeit
mit,ADP,mit
3,NUM,3
€,PROPN,€
pro,ADP,pro
Trainingseinheit,NOUN,Trainingseinheit
.,PUNCT,--
Alles,DET,aller
Weitere,NOUN,weit
erfahren,VERB,erfahren
Sie,PRON,sie
beim,ADP,bei
Schnuppertraining,NOUN,Schnuppertraining
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bei,ADP,bei
der,DET,der
Übungsleiterin,NOUN,Übungsleiterin
.,PUNCT,--
