Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Jahresbilanz,NOUN,Jahresbilanz
2023,NUM,2023
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
sich,PRON,sich
weiterhin,ADV,weiterhin
behaupten,VERB,behaupten
"
",SPACE,"
"
Die,DET,der
Hauptstadt,NOUN,Hauptstadt
bleibt,VERB,bleiben
–,PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
gesehen,VERB,sehen
–,PUNCT,--
vom,ADP,von
Bundestrend,NOUN,Bundestrend
entkoppelt,VERB,entkoppeln
und,CCONJ,und
somit,ADV,somit
auf,ADP,auf
Wachstumskurs,NOUN,Wachstumskurs
.,PUNCT,--
Das,PRON,der
bestätigen,VERB,bestätigen
die,DET,der
Bilanzzahlen,NOUN,Bilanzzahl
2023,NUM,2023
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH.,NOUN,GmbH.
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
ziehen,VERB,ziehen
Bilanz,NOUN,Bilanz
über,ADP,über
die,DET,der
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
erfolgreich,ADV,erfolgreich
abgeschlossenen,ADJ,abgeschlossen
Projekte,NOUN,Projekt
und,CCONJ,und
berichten,VERB,berichten
über,ADP,über
den,DET,der
innovativen,ADJ,innovativ
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
unserer,DET,unser
Bilanz-Pressekonferenz,NOUN,Bilanz-Pressekonferenz
und,CCONJ,und
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
unseres,DET,unser
Jahresberichts,NOUN,Jahresbericht
2023.,PUNCT,2023.
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Holzmarkt,PROPN,Holzmarkt
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
Ihre,DET,ihr
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Bitte,ADV,bitte
akkreditieren,VERB,akkreditieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
unter,ADP,unter
presse@berlin-partner.de,PROPN,presse@berlin-partner.de
