Token,PoS,Lemma
Startup,PROPN,Startup
Agenda,NOUN,Agenda
2026,NUM,2026
:,PUNCT,--
Berlins,PROPN,Berlin
Position,NOUN,Position
ausbauen,VERB,ausbauen
und,CCONJ,und
neue,ADJ,neu
Akzente,NOUN,Akzent
setzen,VERB,setzen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Startup,NOUN,Startup
Agenda,NOUN,Agenda
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
will,AUX,wollen
Berlin,PROPN,Berlin
seine,DET,sein
Position,NOUN,Position
als,ADP,als
eine,PRON,einer
der,DET,der
weltweit,ADV,weltweit
erfolgreichsten,ADJ,erfolgreich
Startup-Metropolen,NOUN,Startup-Metropol
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
neue,ADJ,neu
Akzente,NOUN,Akzent
mit,ADP,mit
mehr,DET,mehr
Diversität,NOUN,Diversität
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Kooperationen,NOUN,Kooperation
setzen,VERB,setzen
.,PUNCT,--
Beim,ADP,bei
Kick-off-Event,NOUN,Kick-off-Event
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Motionlab,NOUN,Motionlab
Berlin,PROPN,Berlin
bekräftigen,VERB,bekräftigen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
das,DET,der
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Startup-Standorts,NOUN,Startup-Standort
und,CCONJ,und
stellten,VERB,stellen
zusammen,ADV,zusammen
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Startup-Ökosystems,NOUN,Startup-Ökosystem
die,DET,der
gemeinsamen,ADJ,gemeinsam
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahre,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Startup,NOUN,Startup
Agenda,NOUN,Agenda
definiert,VERB,definieren
fünf,NUM,fünf
Aktionsfelder,NOUN,Aktionsfelder
",",PUNCT,--
die,PRON,der
