Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
zwei,NUM,zwei
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Was,PRON,was
macht,VERB,machen
Dich,PRON,dich
stark,ADV,stark
?,PUNCT,--
Wo,SCONJ,wo
in,ADP,in
Deiner,ADJ,Deiner
Stadt,NOUN,Stadt
fühlst,VERB,fühlen
Du,PRON,du
Dich,PRON,dich
glücklich,ADV,glücklich
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
beschäftigen,VERB,beschäftigen
sich,PRON,sich
60,NUM,60
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
den,DET,der
polnischen,ADJ,polnisch
Partnerstädten,NOUN,Partnerstädt
Warschau-Mokotów,PROPN,Warschau-Mokotów
und,CCONJ,und
Stettin,PROPN,Stettin
sowie,CCONJ,sowie
den,DET,der
ukrainischen,ADJ,ukrainisch
Partnern,NOUN,Partner
Dolyna,PROPN,Dolyna
und,CCONJ,und
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
sechs,NUM,sechs
Tage,NOUN,Tag
lang,ADV,lang
in,ADP,in
einem,DET,ein
europäischen,ADJ,europäisch
Jugendforum,NOUN,Jugendforum
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
positive,ADJ,positiv
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
bei,ADP,bei
den,DET,der
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
fairen,ADJ,fair
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
anzuregen,VERB,anzuregen
und,CCONJ,und
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
europäisches,ADJ,europäisch
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
interkulturelle,ADJ,interkulturell
Jugendbegegnung,NOUN,Jugendbegegnung
„,PUNCT,--
European,PROPN,European
Democratic,PROPN,Democratic
Action,PROPN,Action
Week,PROPN,Week
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2023,NUM,2023
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
weiteren,ADJ,weit
Kooperationspartnern,NOUN,Kooperationspartner
veranstaltet,VERB,veranstalten
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Krisen,NOUN,Krise
braucht,VERB,brauchen
es,PRON,es
dringend,ADV,dringend
Gelegenheiten,NOUN,Gelegenheit
und,CCONJ,und
Orte,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
Jugendliche,NOUN,jugendliche
verschiedener,ADJ,verschieden
Länder,NOUN,Land
offen,ADV,offen
und,CCONJ,und
angstfrei,ADV,angstfrei
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Die,DET,der
European,PROPN,European
Democratic,PROPN,Democratic
Action,PROPN,Action
Week,PROPN,Week
bietet,VERB,bieten
eine,DET,ein
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Europa,PROPN,Europa
über,ADP,über
ihre,DET,ihr
Kultur,NOUN,Kultur
",",PUNCT,--
Geschichte,NOUN,Geschichte
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Träume,NOUN,Traum
und,CCONJ,und
Zukunftsvorstellungen,NOUN,Zukunftsvorstellung
austauschen,VERB,austauschen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
einander,PRON,einander
entwickeln,VERB,entwickeln
können,AUX,können
“,PUNCT,--
.,PUNCT,--
