Token,PoS,Lemma
"""",PUNCT,--
Place,X,Place
Internationale,X,Internationale
"""",PUNCT,--
:,PUNCT,--
Teil,NOUN,Teil
5,NUM,5
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
“,PUNCT,--
Place,PROPN,Place
Internationale,NOUN,Internationale
”,PUNCT,”
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Teil,NOUN,Teil
fünf,NUM,fünf
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Auch,ADV,auch
die,DET,der
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
",",PUNCT,--
»,PUNCT,--
Zum,ADP,zu
Gedanken,NOUN,Gedanke
der,DET,der
aktiven,ADJ,aktiv
Minderheit,NOUN,Minderheit
«,PUNCT,--
von,ADP,von
Arne,PROPN,Arne
Schmitt,PROPN,Schmitt
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
wieder,ADV,wieder
geöffnet,VERB,öffnen
!,PUNCT,--
Place,X,Place
Internationale,ADJ,international
-Grünfläche,NOUN,-Grünfläche
am,ADP,an
U-Bhf,NOUN,U-Bhf
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
möchte,AUX,möchten
neue,ADJ,neu
Narrative,NOUN,Narrative
und,CCONJ,und
Bilder,NOUN,Bild
erzeugen,VERB,erzeugen
",",PUNCT,--
um,SCONJ,um
die,DET,der
scheinbare,ADJ,scheinbar
Homogenität,NOUN,Homogenität
von,ADP,von
Großsiedlungen,NOUN,Großsiedlung
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
Widersprüchlichkeiten,NOUN,Widersprüchlichkeit
nachzuzeichnen,VERB,nachzuzeichnen
.,PUNCT,--
Im,ADP,in
fünften,ADJ,fünfter
Teil,NOUN,Teil
der,DET,der
Reihe,NOUN,Reihe
werden,AUX,werden
die,DET,der
urban-ruralen,ADJ,urban-rural
Verflechtungen,NOUN,Verflechtung
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
thematisiert,VERB,thematisieren
.,PUNCT,--
nGbK-Projektgruppe,NOUN,nGbK-Projektgruppe
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
:,PUNCT,--
Juan,PROPN,Juan
Camilo,PROPN,Camilo
Alfonso,PROPN,Alfonso
Angulo,PROPN,Angulo
",",PUNCT,--
Jochen,PROPN,Jochen
Becker,PROPN,Becker
",",PUNCT,--
Fabian,PROPN,Fabian
Bovens,PROPN,Boven
",",PUNCT,--
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
",",PUNCT,--
Margarete,PROPN,Margarete
Kiss,PROPN,Kiss
",",PUNCT,--
Constanze,PROPN,Constanze
Musterer,PROPN,Musterer
",",PUNCT,--
Adam,PROPN,Adam
Page,PROPN,Page
neue,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
.,PUNCT,--
Teil,NOUN,Teil
5,NUM,5
Ausstellung,NOUN,Ausstellung
im,ADP,in
Außenraum,NOUN,Außenraum
von,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
Beginn,NOUN,Beginn
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Außenraum,NOUN,Außenraum
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2021.,ADJ,2021.
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Atelier,PROPN,Atelier
Lucien,NOUN,Lucien
Kroll,PROPN,Kroll
",",PUNCT,--
Sandra,PROPN,Sandra
Bartoli,PROPN,Bartoli
&,CCONJ,&
Silvan,PROPN,Silvan
Linden,PROPN,Linden
",",PUNCT,--
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
&,CCONJ,&
Adam,PROPN,Adam
Page,PROPN,Page
Programm,PROPN,Programm
Mitte,NOUN,Mitte
August,NOUN,August
2021,NUM,2021
›Cricket,NOUN,›Cricket
Festival‹,PROPN,Festival‹
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
AC,NOUN,AC
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
›Gegen,NOUN,›Geg
den,DET,der
Strom‹,ADJ,Strom‹
AG,NOUN,AG
Electric,PROPN,Electric
Pavilion,NOUN,Pavilion
(,PUNCT,--
Elisa,PROPN,Elisa
T.,PROPN,T.
Bertuzzo,PROPN,Bertuzzo
",",PUNCT,--
Jan,PROPN,Jan
Lemitz,PROPN,Lemitz
",",PUNCT,--
Daniele,PROPN,Daniele
Tognozzi,PROPN,Tognozzi
",",PUNCT,--
Mercedes,PROPN,Mercedes
Villalba,PROPN,Villalba
",",PUNCT,--
Neli,PROPN,Neli
Wagner,PROPN,Wagner
),PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Eine,DET,ein
Straßenkartierung,NOUN,Straßenkartierung
zu,ADP,zu
Träumen,NOUN,Träum
von,ADP,von
elektrischer,ADJ,elektrisch
Mobilität,NOUN,Mobilität
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Diskussion,NOUN,Diskussion
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
›Autofreier,ADJ,›Autofreier
Tag,NOUN,Tag
2021‹,NUM,2021‹
Herbst,NOUN,Herbst
2021,NUM,2021
›Lucien,PROPN,›Lucien
Kroll,NOUN,Kroll
in,ADP,in
Hellersdorf‹,ADJ,Hellersdorf‹
Buchvorstellung,NOUN,Buchvorstellung
mit,ADP,mit
Jesko,PROPN,Jesko
Fezer,PROPN,Fezer
(,PUNCT,--
HFBK,NOUN,HFBK
Hamburg,PROPN,Hamburg
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Gemballa,PROPN,Gemballa
(,PUNCT,--
adocs,ADJ,adocs
Verlag,NOUN,Verlag
),PUNCT,--
und,CCONJ,und
Madeleine,PROPN,Madeleine
Stöber,PROPN,Stöber
(,PUNCT,--
Grafikerin,PROPN,Grafikerin
),PUNCT,--
Die,DET,der
bildenden,ADJ,bildend
Künste,NOUN,Kunst
sowie,CCONJ,sowie
die,DET,der
künstlerisch,ADV,künstlerisch
informierte,ADJ,informiert
Stadtforschung,NOUN,Stadtforschung
bewegen,VERB,bewegen
sich,PRON,sich
im,ADP,in
Feld,NOUN,Feld
der,DET,der
›urban,NOUN,›urban
