Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
übergeben,VERB,übergeben
am,ADP,an
27.06.,PUNCT,27.06.
Skulpturengarten,NOUN,Skulpturengart
an,ADP,an
Pflegewohnheim,PROPN,Pflegewohnheim
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Vernissage,NOUN,Vernissage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
KULT,PROPN,KULT
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
übergeben,VERB,übergeben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
einen,DET,ein
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Skulpturengarten,NOUN,Skulpturengart
im,ADP,in
Pflegewohnheim,PROPN,Pflegewohnheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
",",PUNCT,--
Lily-Braun-Straße,PROPN,Lily-Braun-Straße
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Werk,NOUN,Werk
erfolgreich,ADV,erfolgreich
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
jungbewegt,ADV,jungbewegen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
initiiert,VERB,initiieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
wollen,AUX,wollen
mit,ADP,mit
ihrer,DET,ihr
Kunstaktion,NOUN,Kunstaktion
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
näherkommen,VERB,näherkommen
und,CCONJ,und
verbinden,VERB,verbinden
gleichzeitig,ADV,gleichzeitig
Kunst,NOUN,Kunst
und,CCONJ,und
soziales,ADJ,sozial
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Skulpturen,NOUN,Skulptur
wurden,AUX,werden
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
vorwiegend,ADV,vorwiegend
aus,ADP,aus
Bauholz,NOUN,Bauholz
künstlerisch,ADV,künstlerisch
erarbeitet,VERB,erarbeiten
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
besten,ADJ,gut
Gestaltungsvorschläge,NOUN,Gestaltungsvorschlag
durch,ADP,durch
die,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
ausgewählt,VERB,auswählen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Ihrer,DET,ihr
endgültigen,ADJ,endgültig
Bestimmung,NOUN,Bestimmung
sehen,VERB,sehen
die,DET,der
Skulpturen,NOUN,Skulptur
mit,ADP,mit
ein,DET,ein
wenig,DET,wenig
Verzögerung,NOUN,Verzögerung
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
des,DET,der
Pflegewohnheims,NOUN,Pflegewohnheim
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
umgestaltet,VERB,umgestalten
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Skulpturen,NOUN,Skulptur
vom,ADP,von
Wirken,NOUN,wirken
aller,DET,aller
Beteiligten,NOUN,beteiligter
zeugen,VERB,zeugen
.,PUNCT,--
Einige,DET,einiger
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
dem,DET,der
Pflegewohnheim,PROPN,Pflegewohnheim
durch,ADP,durch
soziales,ADJ,sozial
Engagement,NOUN,Engagement
weiterhin,ADV,weiterhin
verbunden,VERB,verbinden
bleiben,VERB,bleiben
.,PUNCT,--
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
049,NUM,049
108,NUM,108
