Token,PoS,Lemma
Symbolische,ADJ,symbolisch
Stunde,NOUN,Stunde
für,ADP,für
das,DET,der
Klima,NOUN,Klima
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
versinkt,VERB,versinken
zur,ADP,zu
Earth,PROPN,Earth
Hour,PROPN,Hour
im,ADP,in
Dunkeln,NOUN,Dunkel
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Licht,NOUN,Licht
aus,ADP,aus
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
WWF,PROPN,WWF
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
Earth,PROPN,Earth
Hour,PROPN,Hour
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
im,ADP,in
Spandauer,NOUN,Spandauer
Rathausturm,PROPN,Rathausturm
am,ADP,an
27.,ADJ,27.
März,NOUN,März
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
das,DET,der
Licht,NOUN,Licht
ausgeschaltet,VERB,ausschalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Aktion,NOUN,Aktion
wird,AUX,werden
vom,ADP,von
WWF,PROPN,WWF
organisiert,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
am,ADP,an
letzten,ADJ,letzter
Samstag,NOUN,Samstag
im,ADP,in
März,NOUN,März
von,ADP,von
20.30,NUM,20.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
Ortszeit,NOUN,Ortszeit
weltweit,ADV,weltweit
in,ADP,in
rund,ADV,rund
180,NUM,180
Ländern,NOUN,Land
statt,ADV,statt
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
ist,AUX,sein
aufgefordert,VERB,auffordern
mitzumachen,VERB,mitzumachen
und,CCONJ,und
bei,ADP,bei
sich,PRON,sich
zuhause,ADV,zuhause
das,DET,der
Licht,NOUN,Licht
auszuschalten,VERB,auszuschalten
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
steht,VERB,stehen
die,DET,der
weltweite,ADJ,weltweit
Aktion,NOUN,Aktion
dieses,DET,dieser
Jahr,NOUN,Jahr
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahre,NOUN,Jahr
sind,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
um,SCONJ,um
die,DET,der
Erderhitzung,NOUN,Erderhitzung
auf,ADP,auf
möglichst,ADV,möglichst
"1,5",NUM,"1,5"
Grad,NOUN,Grad
zu,PART,zu
begrenzen,VERB,begrenzen
