Token,PoS,Lemma
ERÖFFNUNG,PROPN,ERÖFFNUNG
Fairtrade,PROPN,Fairtrade
Point,PROPN,Point
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
:,PUNCT,--
„,PUNCT,--
Torwart“-Zimmer,PROPN,Torwart“-Zimmer
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
der,DET,der
Fairtrade,NOUN,Fairtrade
Point,PROPN,Point
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Fairtrade,NOUN,Fairtrade
Point,PROPN,Point
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Begleitgruppe,PROPN,Begleitgruppe
",",PUNCT,--
dem,PRON,der
Weltladen,ADJ,Weltladen
Ndoro-Trading,PROPN,Ndoro-Trading
und,CCONJ,und
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Produkte,NOUN,Produkt
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
und,CCONJ,und
ökologischem,ADJ,ökologisch
Anbau,NOUN,Anbau
zu,PART,zu
probieren,VERB,probieren
und,CCONJ,und
einzukaufen,VERB,einkaufen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
neben,ADP,neben
einer,DET,ein
vielfältigen,ADJ,vielfältig
Auswahl,NOUN,Auswahl
(,PUNCT,--
z.B.,NOUN,z.B.
an,ADP,an
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Schokolade,NOUN,Schokolade
",",PUNCT,--
Fruchtsäfte,NOUN,Fruchtsäft
),PUNCT,--
auch,ADV,auch
vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
",",PUNCT,--
können,AUX,können
ausgewählte,ADJ,ausgewählt
Produkte,NOUN,Produkt
verkosten,VERB,verkosen
und,CCONJ,und
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
