Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
planen,VERB,planen
die,DET,der
Zukunft,NOUN,Zukunft
ihrer,DET,ihr
Krankenhäuser,NOUN,Krankenhaus
gemeinsam,ADV,gemeinsam
–,PUNCT,--
Besuch,NOUN,Besuch
von,ADP,von
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
Diana,PROPN,Diana
Golze,PROPN,Golze
im,ADP,in
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Brandenburgs,PROPN,Brandenburg
Ministerin,NOUN,Ministerin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Familie,NOUN,Familie
Diana,PROPN,Diana
Golze,PROPN,Golze
und,CCONJ,und
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
haben,AUX,haben
heute,ADV,heute
zusammen,ADV,zusammen
das,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
und,CCONJ,und
die,DET,der
Ministerin,NOUN,Ministerin
erhielten,VERB,erhalten
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Abläufe,NOUN,Ablauf
der,DET,der
Intensivstation,NOUN,Intensivstation
",",PUNCT,--
der,DET,der
Neonatologie,NOUN,Neonatologie
sowie,CCONJ,sowie
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
des,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhauses,PROPN,Krankenhauses
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Kinder,NOUN,Kind
kommen,VERB,kommen
hier,ADV,hier
jährlich,ADV,jährlich
zur,ADP,zu
Welt,NOUN,Welt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Haus,NOUN,Haus
seit,ADP,seit
Jahren,NOUN,Jahr
geburtenstärkste,ADJ,geburtenstärkst
Einzelklinik,NOUN,Einzelklinik
Deutschlands,PROPN,Deutschland
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
mit,ADP,mit
rund,ADV,rund
500,NUM,500
Betten,NOUN,Bett
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
74.0000,NUM,74.0000
Patienten,NOUN,Patient
pro,ADP,pro
Jahr,NOUN,Jahr
das,DET,der
größte,ADJ,groß
katholische,ADJ,katholisch
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gesundheitssenatorin,PROPN,Gesundheitssenatorin
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stehen,VERB,stehen
als,ADP,als
Metropole,NOUN,Metropole
und,CCONJ,und
Flächenland,PROPN,Flächenland
zum,ADP,zu
Teil,NOUN,Teil
vor,ADP,vor
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Grundsatz,NOUN,Grundsatz
einig,ADV,einig
sind,AUX,sein
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Zukunftswerkstätten,NOUN,Zukunftswerkstätt
bereits,ADV,bereits
viele,DET,vieler
Themen,NOUN,Thema
bearbeitet,VERB,bearbeiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Altersmedizin,NOUN,Altersmedizin
",",PUNCT,--
die,DET,der
Notfallversorgung,NOUN,Notfallversorgung
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
und,CCONJ,und
die,DET,der
psychiatrisch-psychotherapeutische,ADJ,psychiatrisch-psychotherapeutisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
vorausschauende,ADJ,vorausschauend
Versorgungssteuerung,NOUN,Versorgungssteuerung
statt,ADP,statt
ungezügeltem,ADJ,ungezügelt
Verdrängungswettbewerb,NOUN,Verdrängungswettbewerb
und,CCONJ,und
so,ADV,so
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Krankenhausversorgung,NOUN,Krankenhausversorgung
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Region,NOUN,Region
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Ministerin,PROPN,Ministerin
Golze,PROPN,Golze
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stellen,VERB,stellen
schon,ADV,schon
heute,ADV,heute
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Gesundheitsregion,NOUN,Gesundheitsregion
dar,ADV,dar
.,PUNCT,--
Für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
spielen,VERB,spielen
Ländergrenzen,NOUN,Ländergrenze
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Gesundheitspolitik,NOUN,Gesundheitspolitik
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
wollen,AUX,wollen
wir,PRON,wir
weiter,ADV,weiter
intensivieren,VERB,intensivieren
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Länder,NOUN,Land
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
jeweils,ADV,jeweils
eigenen,ADJ,eigen
Krankenhauspläne,NOUN,Krankenhausplan
beschließen,VERB,beschließen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
gemeinsamer,ADJ,gemeinsam
Versorgungsziele,NOUN,Versorgungsziel
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Planungsgrundsätze,NOUN,Planungsgrundsatz
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
die,DET,der
dicht,ADV,dicht
besiedelte,ADJ,besiedelt
Hauptstadtregion,NOUN,Hauptstadtregion
genauso,ADV,genauso
wie,ADP,wie
ländliche,ADJ,ländliche
",",PUNCT,--
dünnbesiedelte,VERB,dünnbesiedeln
Landesteile,NOUN,Landesteil
.,PUNCT,--
Das,DET,der
übergreifende,ADJ,übergreifend
Ziel,NOUN,Ziel
unserer,DET,unser
Krankenhausplanung,NOUN,Krankenhausplanung
bleibt,VERB,bleiben
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
",",PUNCT,--
flächendeckende,NOUN,flächendeckend
und,CCONJ,und
für,ADP,für
alle,DET,aller
Brandenburgerinnen,NOUN,Brandenburgerinn
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
gut,ADV,gut
erreichbare,ADJ,erreichbar
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Nachbarländer,NOUN,Nachbarland
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
als,ADP,als
Gesundheitsregion,NOUN,Gesundheitsregion
vielfach,ADV,vielfach
miteinander,ADV,miteinander
verflochten,ADV,verflochten
.,PUNCT,--
Sie,PRON,sie
stimmen,VERB,stimmen
schon,ADV,schon
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
ihre,DET,ihr
Krankenhausplanungen,NOUN,Krankenhausplanunge
aufeinander,ADV,aufeinander
ab,ADP,ab
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
werden,AUX,werden
die,DET,der
beiden,DET,beide
Krankenhauspläne,NOUN,Krankenhausplan
zeitlich,ADV,zeitlich
versetzt,VERB,versetzen
beschlossen,VERB,beschließen
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Masterplan,NOUN,Masterplan
für,ADP,für
die,DET,der
Gesundheitsregion,NOUN,Gesundheitsregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,PRON,der
2013,NUM,2013
aktualisiert,VERB,aktualisiert
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Klinische,NOUN,Klinisch
Krebsregister,NOUN,Krebsregister
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
arbeitet,VERB,arbeiten
seit,ADP,seit
Mitte,NOUN,Mitte
2016.,PUNCT,2016.
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
der,DET,der
gemeinsamen,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
werden,AUX,werden
auf,ADP,auf
Verwaltungsebene,NOUN,Verwaltungsebene
aktuell,ADV,aktuell
abgestimmt,VERB,abstimmen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
starten,VERB,starten
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Regionalausschuss,NOUN,Regionalausschuss
für,ADP,für
die,DET,der
Krankenhausplanung,NOUN,Krankenhausplanung
der,DET,der
Gesundheitsregion,NOUN,Gesundheitsregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
mit,ADP,mit
den,DET,der
unmittelbar,ADV,unmittelbar
Beteiligten,NOUN,beteiligter
zur,ADP,zu
Erstellung,NOUN,Erstellung
der,DET,der
jeweiligen,ADJ,jeweilig
Länderpläne,NOUN,Länderplan
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wollen,AUX,wollen
die,DET,der
Landesregierungen,NOUN,Landesregierung
Berlins,PROPN,Berlin
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
dann,ADV,dann
ihre,DET,ihr
Krankenhauspläne,NOUN,Krankenhausplan
beschließen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
wird,AUX,werden
es,PRON,es
in,ADP,in
jedem,DET,jeder
Land,NOUN,Land
jeweils,ADV,jeweils
einen,DET,ein
eigenen,ADJ,eigen
Krankenhausplan,NOUN,Krankenhausplan
geben,VERB,geben
