Token,PoS,Lemma
In,ADP,in
Wohnung,NOUN,Wohnung
eingebrochen,VERB,eingebroch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0951,NUM,0951
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
suchte,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
",",PUNCT,--
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Blankenfelder,ADJ,Blankenfelder
Straße,NOUN,Straße
verschafft,VERB,verschaffen
",",PUNCT,--
darin,ADV,darin
befindliche,ADJ,befindlich
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
",",PUNCT,--
Goldmünzen,NOUN,Goldmünzen
sowie,CCONJ,sowie
Armbanduhren,NOUN,Armbanduhr
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
trug,VERB,tragen
einen,DET,ein
Kapuzenpullover,NOUN,Kapuzenpullover
mit,ADP,mit
einem,DET,ein
auffälligen,ADJ,auffällig
Muster,NOUN,Muster
an,ADP,an
beiden,DET,beide
Oberarmen,NOUN,Oberarme
.,PUNCT,--
