Token,PoS,Lemma
„,PUNCT,--
Gut,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
kommen,VERB,kommen
“,PUNCT,--
-,PUNCT,--
Anregungen,NOUN,Anregung
für,ADP,für
Senior*innen,NOUN,Senior*inne
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
stellt,VERB,stellen
uns,PRON,uns
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
alle,PRON,alle
benötigen,VERB,benötigen
auch,ADV,auch
ältere,ADJ,alt
Menschen,NOUN,Mensch
gute,ADJ,gut
Strategien,NOUN,Strategie
",",PUNCT,--
um,ADP,um
die,DET,der
von,ADP,von
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
von,ADP,von
Sorgen,NOUN,Sorge
geprägte,ADJ,geprägt
Zeit,NOUN,Zeit
bestmöglich,ADV,bestmöglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
sowohl,CCONJ,sowohl
regelmäßige,ADJ,regelmäßig
Bewegung,NOUN,Bewegung
als,CCONJ,als
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Leben,NOUN,Leben
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zusammnstellung,NOUN,Zusammnstellung
von,ADP,von
Anregungen,NOUN,Anregung
für,ADP,für
Senior*innen,NOUN,Senior*innen
„,PUNCT,--
Gut,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
kommen,VERB,kommen
“,PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hierbei,ADV,hierbei
unterstützen,VERB,unterstützen
:,PUNCT,--
www.steglitz-zehlendorf.de/winterfit,PROPN,www.steglitz-zehlendorf.de/winterfit
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
„,PUNCT,--
Überwinterungs“-Tipps,NOUN,Überwinterungs“-Tipps
an,ADP,an
uns,PRON,uns
zu,PART,zu
senden,VERB,senden
",",PUNCT,--
diese,PRON,dieser
werden,AUX,werden
dann,ADV,dann
in,ADP,in
die,DET,der
Zusammenstellung,NOUN,Zusammenstellung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
bereichern,VERB,bereichern
damit,ADV,damit
den,DET,der
gemeinsamen,ADJ,gemeinsam
„,PUNCT,--
Futter“-Vorrat,NOUN,Futter“-Vorrat
.,PUNCT,--
Beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
können,AUX,können
auch,ADV,auch
Flyer,NOUN,Flyer
bestellt,VERB,bestellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Senior*innen,NOUN,Senior*inn
wenden,VERB,wenden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
einen,DET,ein
Internet-Zugang,NOUN,Internet-Zugang
verfügen,VERB,verfügen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
aufgeführt,VERB,aufführen
",",PUNCT,--
die,PRON,der
via,ADP,via
Fernsehen,NOUN,Fernsehen
",",PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
analog,ADV,analog
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
-,NUM,-
5213.,PROPN,5213.
