Token,PoS,Lemma
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
von,ADP,von
Anregungen,NOUN,Anregung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
120,NUM,120
VE,NOUN,VE
(,PUNCT,--
Dolgensee-Center,NOUN,Dolgensee-Center
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
120,NUM,120
VE,NOUN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Dolgenseestraße,PROPN,Dolgenseestraße
8,NUM,8
",",PUNCT,--
8,NUM,8
A-C,X,A-C
",",PUNCT,--
9,NUM,9
",",PUNCT,--
9,NUM,9
A-G,X,A-G
und,CCONJ,und
11,NUM,11
A,NOUN,A
sowie,CCONJ,sowie
die,DET,der
westlich,ADV,westlich
angrenzende,ADJ,angrenzend
Fläche,NOUN,Fläche
",",PUNCT,--
Flur,NOUN,Flur
411,NUM,411
Flurstück,NOUN,Flurstück
286,NUM,286
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
(,PUNCT,--
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
2017,NUM,2017
),PUNCT,--
ging,VERB,gehen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Stellungnahmen,NOUN,Stellungnahme
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Bebauungsplanerarbeitung,NOUN,Bebauungsplanerarbeitung
geprüft,VERB,prüfen
und,CCONJ,und
abgewogen,VERB,Abgewog
.,PUNCT,--
Die,DET,der
Abwägungsergebnisse,NOUN,Abwägungsergebnisse
können,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
eingesehen,VERB,eingesehen
werden,AUX,werden
beim,ADP,bei
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
11.,ADJ,11.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
2.1119.,X,2.1119.
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Bei,ADP,bei
Gesprächsbedarf,NOUN,Gesprächsbedarf
wird,AUX,werden
um,ADP,um
Terminvereinbarung,NOUN,Terminvereinbarung
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6463.,PUNCT,6463.
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
|,NUM,|
E-Mail,NOUN,E-Mail
