Token,PoS,Lemma
Schnipp,PROPN,Schnipp
",",PUNCT,--
schnapp,ADV,schnapp
",",PUNCT,--
Äste,NOUN,Ast
ab,ADP,ab
-,PUNCT,--
BVG-Ersatzverkehre,NOUN,BVG-Ersatzverkehr
wegen,ADP,wegen
Baumschnittarbeiten,NOUN,Baumschnittarbeit
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
Nun,ADV,nun
beginnt,VERB,beginnen
wieder,ADV,wieder
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Bäume,NOUN,Baum
unserer,DET,unser
Stadt,NOUN,Stadt
einen,DET,ein
neuen,ADJ,neu
Schnitt,NOUN,Schnitt
bekommen,VERB,bekommen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2018,NUM,2018
von,ADP,von
zirka,ADV,zirka
8:00,NUM,8:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
damit,ADV,damit
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
auch,ADV,auch
schon,ADV,schon
los,ADV,los
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
in,ADP,in
der,DET,der
genannten,ADJ,genannt
Zeit,NOUN,Zeit
der,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,PROPN,Damm
",",PUNCT,--
Hirschgarten,NOUN,Hirschgart
bis,ADP,bis
Bölschestraße,NOUN,Bölschestraße
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
60,NUM,60
fährt,VERB,fahren
zu,ADP,zu
den,DET,der
originalen,ADJ,original
Endzielen,NOUN,Endzielen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
zwischen,ADP,zwischen
Müggelseedamm,NOUN,Müggelseedamm
/,PUNCT,--
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
über,ADP,über
Müggelseedamm,NOUN,Müggelseedamm
umgeleitet,VERB,umleiten
.,PUNCT,--
Ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
wird,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
fährt,VERB,fahren
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
von,ADP,von
zirka,ADV,zirka
8:00,NUM,8:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
finden,VERB,finden
Baumschnittarbeiten,NOUN,Baumschnittarbeit
am,ADP,an
Müggelseedamm,NOUN,Müggelseedamm
",",PUNCT,--
Hirschgarten,NOUN,Hirschgart
bis,ADP,bis
Bölschestraße,NOUN,Bölschestraße
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Bereich,NOUN,Bereich
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
61,NUM,61
fährt,VERB,fahren
zu,ADP,zu
den,DET,der
originalen,ADJ,original
Endzielen,NOUN,Endzielen
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
zwischen,ADP,zwischen
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
über,ADP,über
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
umgeleitet,VERB,umgeleiten
.,PUNCT,--
Ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
ist,AUX,sein
eingerichtet,VERB,einrichten
und,CCONJ,und
fährt,VERB,fahren
wischen,VERB,wischen
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
:,PUNCT,--
http://unternehmen.bvg.de/de/Unternehmen/Medien/Presse/Pressemitteilungen/Detailansicht?newsid=2798,NOUN,http://unternehmen.bvg.de/de/Unternehmen/Medien/Presse/Pressemitteilungen/Detailansicht?newsid=2798
