Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
“,PUNCT,--
–,PUNCT,--
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
zeichnet,VERB,zeichnen
innovative,ADJ,innovativ
Unternehmerinnen,NOUN,Unternehmerinn
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
wird,AUX,werden
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
die,DET,der
drei,NUM,drei
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
ehren,VERB,ehren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
engagierte,ADJ,engagiert
und,CCONJ,und
innovative,ADJ,innovativ
Unternehmerinnen,NOUN,Unternehmerinn
aus,ADP,aus
",",PUNCT,--
die,PRON,der
den,DET,der
Wirtschaftsraum,NOUN,Wirtschaftsraum
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
mitgestalten,VERB,mitgestalen
und,CCONJ,und
Vorbildfunktion,NOUN,Vorbildfunktion
besitzen,VERB,besitzen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
feiert,VERB,feiern
im,ADP,in
zehnten,ADJ,zehnter
Jahr,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,bestehen
mit,ADP,mit
insgesamt,ADV,insgesamt
117,NUM,117
Einreichungen,NOUN,Einreichunge
einen,DET,ein
Rekord,NOUN,Rekord
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
ermittelte,VERB,ermitteln
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Kleinstunternehmen,NOUN,Kleinstunternehmen
(,PUNCT,--
1,NUM,1
bis,CCONJ,bis
9,NUM,9
Mitarbeitende,NOUN,Mitarbeitende
),PUNCT,--
",",PUNCT,--
die,DET,der
mind.,X,mind.
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
",",PUNCT,--
Kleine,NOUN,Klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
ab,ADP,ab
10,NUM,10
Mitarbeitende,NOUN,Mitarbeitende
),PUNCT,--
",",PUNCT,--
die,DET,der
mind.,X,mind.
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
sind,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
am,ADP,an
Stichtag,NOUN,Stichtag
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
noch,ADV,noch
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
5,NUM,5
Jahre,NOUN,Jahr
am,ADP,an
Markt,NOUN,Markt
agieren,VERB,agieren
(,PUNCT,--
„,PUNCT,--
Newcomerinnen,NOUN,Newcomerinn
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
ALICE,PROPN,ALICE
Rooftop,PROPN,Rooftop
im,ADP,in
LIVING,PROPN,LIVING
Berlin,PROPN,Berlin
",",PUNCT,--
Kantstraße,PROPN,Kantstraße
17,NUM,17
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
unternehmerinnen2023@amagi-pr.de,NOUN,unternehmerinnen2023@amagi-pr.de
an,ADP,an
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
werden,AUX,werden
auch,ADV,auch
beim,ADP,bei
11.,ADJ,11.
Berliner,ADJ,Berliner
Unternehmerinnentag,NOUN,Unternehmerinnentag
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
im,ADP,in
Eröffnungspanel,NOUN,Eröffnungspanel
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
im,ADP,in
Gespräch,NOUN,Gespräch
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Unternehmerinnentag,NOUN,Unternehmerinnentag
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
LEARN,PROPN,LEARN
.,PUNCT,--
GROW,NOUN,GROW
.,PUNCT,--
CONNECT,PROPN,CONNECT
.,PUNCT,--
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
(,PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Panels,NOUN,Panel
im,ADP,in
großen,ADJ,groß
Vortragssaal,NOUN,Vortragssaal
gibt,VERB,geben
es,PRON,es
Workshops,NOUN,Workshop
",",PUNCT,--
Einzelcoachings,NOUN,Einzelcoaching
sowie,CCONJ,sowie
einen,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
nicht-gewerbliche,ADJ,nicht-gewerblich
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
präsentieren,VERB,präsentieren
.,PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
sind,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Details,NOUN,Detail
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berliner-unternehmerinnentag.de,PROPN,www.berliner-unternehmerinnentag.de
.,PUNCT,--
