Token,PoS,Lemma
Gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
für,ADP,für
dienstliche,ADJ,dienstlich
Beurteilungen,NOUN,Beurteilung
von,ADP,von
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
–,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetzentwurf,NOUN,Gesetzentwurf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Beförderungen,NOUN,Beförderung
von,ADP,von
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
erfolgen,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
dienstlichen,ADJ,dienstlich
Beurteilungen,NOUN,Beurteilung
.,PUNCT,--
Das,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
geurteilt,VERB,urteilen
",",PUNCT,--
dass,SCONJ,dass
grundlegende,ADJ,grundlegend
Vorgaben,NOUN,Vorgabe
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
dienstlichen,ADJ,dienstlich
Beurteilungen,NOUN,Beurteilung
in,ADP,in
Rechtsnormen,NOUN,Rechtsnorm
geregelt,VERB,regeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Justizsenatorin,NOUN,Justizsenatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
höchsten,ADJ,hoch
deutschen,ADJ,deutsch
Verwaltungsgerichts,NOUN,Verwaltungsgericht
umsetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
