Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1305,NUM,1305
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
nach,ADP,nach
Köpenick,NOUN,Köpenick
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
betrat,VERB,betreten
eine,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
die,DET,der
Wohnung,NOUN,Wohnung
ihres,DET,ihr
Bekannten,NOUN,bekannte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
befindet,VERB,befinden
",",PUNCT,--
und,CCONJ,und
fand,VERB,finden
den,DET,der
60-Jährigen,NOUN,60-Jährig
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mieter,NOUN,Mieter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auf,ADP,auf
einer,DET,ein
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
hat,AUX,haben
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
