Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Bienenfreund_in,NOUN,Bienenfreund_in
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
lassen,VERB,lassen
wir,PRON,wir
es,PRON,es
summen,NOUN,summen
und,CCONJ,und
brummen,VERB,brummen
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Weltbienentags,NOUN,Weltbienentag
lädt,VERB,laden
das,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
ein,ADV,ein
",",PUNCT,--
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
aus,ADP,aus
mitgebrachten,ADJ,mitgebracht
Blechdosen,NOUN,Blechdose
coole,ADJ,cool
Bienenhotels,NOUN,Bienenhotel
basteln,VERB,basteln
.,PUNCT,--
