Token,PoS,Lemma
»,PUNCT,--
Indoor,NOUN,Indoor
&,CCONJ,&
Outdoor,NOUN,Outdoor
Survival,PROPN,Survival
Workshop,NOUN,Workshop
«,PUNCT,--
mit,ADP,mit
Heath,PROPN,Heath
Bunting,NOUN,Bunting
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
und,CCONJ,und
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
englischsprachiger,ADJ,englischsprachig
»,PUNCT,--
Survival,ADJ,Survival
Workshop,NOUN,Workshop
«,PUNCT,--
mit,ADP,mit
Heath,PROPN,Heath
Bunting,PROPN,Bunting
in,ADP,in
den,DET,der
Innen-,X,Innen
und,CCONJ,und
Außenräumen,NOUN,Außenräume
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
britische,ADJ,britisch
Künstler,NOUN,Künstler
Heath,NOUN,Heath
Bunting,PROPN,Bunting
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
worin,SCONJ,worin
die,DET,der
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Alltag,NOUN,Alltag
",",PUNCT,--
Realität,NOUN,Realität
und,CCONJ,und
Fiktion,NOUN,Fiktion
aufgebrochen,VERB,aufbrechen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,PROPN,Nature
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
gibt,VERB,geben
er,PRON,er
einen,DET,ein
»,PUNCT,--
Indoor,NOUN,Indoor
&,CCONJ,&
Outdoor,NOUN,Outdoor
Survival,PROPN,Survival
Workshop,NOUN,Workshop
«,PUNCT,--
",",PUNCT,--
der,PRON,der
dazu,ADV,dazu
anhält,VERB,anhalten
",",PUNCT,--
die,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
Systeme,NOUN,System
und,CCONJ,und
Strukturen,NOUN,Struktur
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
leben,VERB,leben
",",PUNCT,--
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Techniken,NOUN,Technik
auszubilden,VERB,ausbilden
",",PUNCT,--
um,SCONJ,um
das,DET,der
organisierte,ADJ,organisiert
Leben,NOUN,Leben
zu,PART,zu
überleben,VERB,überleben
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
behandelt,VERB,behandeln
Themen,NOUN,Thema
und,CCONJ,und
Elemente,NOUN,Element
wie,ADP,wie
Feuer,NOUN,Feuer
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Nahrung,NOUN,Nahrung
",",PUNCT,--
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Schlaf,NOUN,Schlaf
",",PUNCT,--
Hygiene,NOUN,Hygiene
und,CCONJ,und
improvisierte,ADJ,improvisiert
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Gruppendynamiken,NOUN,Gruppendynamike
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2019,NUM,2019
|,NUM,|
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
TheorieMittwoch,PROPN,TheorieMittwoch
mit,ADP,mit
Anita,PROPN,Anita
Herrmannstädter,PROPN,Herrmannstädter
",",PUNCT,--
Georg,PROPN,Georg
Dickmann,PROPN,Dickmann
und,CCONJ,und
Leif,PROPN,Leif
Randt,PROPN,Randt
;,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Stephan,PROPN,Stephan
Porombka,PROPN,Porombka
16.,ADJ,16.
–,PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
|,NUM,|
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
TopoFiction,PROPN,TopoFiction
Ferien-Workshop,PROPN,Ferien-Workshop
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
mit,ADP,mit
Heather,ADJ,Heather
Purcell,NOUN,Purcell
und,CCONJ,und
Tuna,PROPN,Tuna
Arkun,PROPN,Arkun
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@baerenzwinger.berlin,NOUN,info@baerenzwinger.berlin
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
&,CCONJ,&
Veranstaltungen,NOUN,Veranstaltung
Evelyn,PROPN,Evelyn
Gregel,PROPN,Gregel
",",PUNCT,--
Jan,PROPN,Jan
Tappe,PROPN,Tappe
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
(,PUNCT,--
link,ADV,link
),PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Spartenoffene,PROPN,spartenoffen
Förderung,NOUN,Förderung
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütung,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,PROPN,Ausstellungsfond
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,X,Nature
«,PUNCT,--
:,PUNCT,--
bis,ADP,bis
28.,ADJ,28.
Juli,NOUN,Juli
2019,NUM,2019
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37461,NUM,37461
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@baerenzwinger.berlin,X,info@baerenzwinger.berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33450,NUM,33450
