Token,PoS,Lemma
Centre,PROPN,Centre
Talma,PROPN,Talma
feierte,VERB,feiern
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
Jubiläumsshow,PROPN,Jubiläumsshow
„,PUNCT,--
Showtime,NOUN,Showtim
“,PUNCT,--
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Das,DET,der
Mädchen-,X,Mädche
und,CCONJ,und
Jugendsportzentrum,NOUN,Jugendsportzentrum
Centre,PROPN,Centre
Talma,PROPN,Talma
feierte,VERB,feiern
vor,ADP,vor
kurzem,ADJ,kurz
(,PUNCT,--
14.9.,NOUN,14.9.
),PUNCT,--
sein,DET,sein
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
und,CCONJ,und
farbenfrohen,ADJ,farbenfroh
Tanzshow,NOUN,Tanzshow
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
aktuelle,ADJ,aktuell
als,CCONJ,als
auch,ADV,auch
ehemalige,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Zentrums,NOUN,Zentrum
trafen,VERB,treffen
.,PUNCT,--
Auffallend,ADV,auffallend
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
einige,PRON,einige
der,DET,der
früheren,ADJ,früh
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
tanzten,VERB,tanzen
",",PUNCT,--
heute,ADV,heute
ihre,DET,ihr
eigenen,ADJ,eigen
Kinder,NOUN,Kind
dorthin,ADV,dorthin
schicken,VERB,schicken
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielseitigen,ADJ,vielseitig
Sport-,X,Sport
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Tanzangebote,NOUN,Tanzangebote
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
setzt,VERB,setzen
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
Tanz,NOUN,Tanz
als,ADP,als
pädagogisches,ADJ,pädagogisch
Mittel,NOUN,Mittel
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gesellschaftlich,ADV,gesellschaftlich
relevante,ADJ,relevant
Themen,NOUN,Thema
wie,ADP,wie
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Musikstücke,NOUN,Musikstücke
gelegt,VERB,legen
",",PUNCT,--
um,SCONJ,um
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
und,CCONJ,und
Sexismus,NOUN,Sexismus
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Reden,NOUN,Rede
würdigten,VERB,würdigen
prominente,ADJ,prominent
Gäste,NOUN,Gast
wie,ADP,wie
Claudia,PROPN,Claudia
Zinke,PROPN,Zinke
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Ministerium,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
sowie,CCONJ,sowie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Centre,NOUN,Centre
Talmas,PROPN,Talma
und,CCONJ,und
bedankten,VERB,bedankten
sich,PRON,sich
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Sportzentrums,NOUN,Sportzentrum
Bettina,PROPN,Bettina
Lutze-Luis,PROPN,Lutze-Luis
Fernández,PROPN,Fernández
und,CCONJ,und
ihrer,DET,ihr
Kollegin,NOUN,Kollegin
Marnie,NOUN,Marnie
Mayer-Lippok,PROPN,Mayer-Lippok
für,ADP,für
ihre,DET,ihr
tägliche,ADJ,täglich
",",PUNCT,--
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zinke,PROPN,Zink
betonte,VERB,betonen
die,DET,der
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
",",PUNCT,--
die,PRON,der
das,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
im,ADP,in
Leben,NOUN,Leben
der,DET,der
Jugendlichen,NOUN,jugendliche
spielt,VERB,spielen
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
über,ADP,über
den,DET,der
Tanz,NOUN,Tanz
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
vermittelt,VERB,vermitteln
und,CCONJ,und
starke,ADJ,stark
Kooperationen,NOUN,Kooperation
aufbaut,VERB,aufbauen
.,PUNCT,--
Ewers,PROPN,Ewer
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zentrum,NOUN,Zentrum
eine,DET,ein
„,PUNCT,--
Perle,NOUN,Perle
des,DET,der
Bezirks,NOUN,Bezirk
“,PUNCT,--
sei,AUX,sein
und,CCONJ,und
über,ADP,über
Reinickendorf,PROPN,Reinickendorf
hinaus,ADP,hinaus
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
lobte,VERB,loben
er,PRON,er
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Teams,NOUN,Team
",",PUNCT,--
das,DET,der
komplexe,ADJ,komplex
und,CCONJ,und
oft,ADV,oft
schwierige,ADJ,schwierig
Themen,NOUN,Thema
wie,ADP,wie
Prostitution,NOUN,Prostitution
",",PUNCT,--
Menschenhandel,PROPN,Menschenhandel
und,CCONJ,und
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
durch,ADP,durch
Tanz,NOUN,Tanz
und,CCONJ,und
Sport,NOUN,Sport
darstellt,VERB,darstellen
und,CCONJ,und
so,ADV,so
auf,ADP,auf
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Themen,NOUN,Thema
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
hinterließ,VERB,hinterlassen
einen,DET,ein
bleibenden,ADJ,bleibend
Eindruck,NOUN,Eindruck
beim,ADP,bei
Publikum,NOUN,Publikum
",",PUNCT,--
das,PRON,der
die,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
emotionaler,ADJ,emotional
Ausdruckskraft,NOUN,Ausdruckskraft
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Dynamik,NOUN,Dynamik
und,CCONJ,und
technischer,ADJ,technisch
Finesse,NOUN,Finesse
der,DET,der
Tanzshow,NOUN,Tanzshow
besonders,ADV,besonders
schätzte,VERB,schätzen
.,PUNCT,--
