Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Intro,NOUN,Intro
von,ADP,von
Benita,PROPN,Benita
Hanke,NOUN,Hank
und,CCONJ,und
Inés,PROPN,Inés
Bartel,PROPN,Bartel
",",PUNCT,--
Bibliothek,PROPN,Bibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
und,CCONJ,und
Musik,NOUN,Musik
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Ginzburg,PROPN,Ginzburg
Dynastie,NOUN,Dynastie
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
wurde,AUX,werden
am,ADP,an
30.,ADJ,30.
September,NOUN,September
1991,NUM,1991
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Wolf-Rüdiger,PROPN,Wolf-Rüdiger
