Token,PoS,Lemma
Der,DET,der
Polizeikontrolle,NOUN,Polizeikontrolle
entzogen,VERB,entziehen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2080,NUM,2080
Ein,DET,ein
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
erweckte,VERB,erwecken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
Einsatzstreife,NOUN,Einsatzstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34.,ADJ,34.
An,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
haltend,ADV,haltend
",",PUNCT,--
forderte,VERB,fordern
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
den,DET,der
57-jährigen,ADJ,57-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
",",PUNCT,--
hinter,ADP,hinter
der,PRON,der
vor,ADP,vor
ihnen,PRON,ihnen
liegenden,ADJ,liegend
Kreuzung,NOUN,Kreuzung
rechts,ADV,rechts
anzuhalten,VERB,anhalten
.,PUNCT,--
Dieser,DET,dieser
Anweisung,NOUN,Anweisung
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
nach,ADP,nach
",",PUNCT,--
sondern,CCONJ,sondern
beschleunigte,VERB,beschleunigen
seinen,DET,sein
Mercedes,PROPN,Mercedes
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
stark,ADV,stark
und,CCONJ,und
setzte,VERB,setzen
stattdessen,ADV,stattdessen
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
fort,ADV,fort
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
in,ADP,in
die,DET,der
Färberstraße,PROPN,Färberstraße
bog,X,bog
er,PRON,er
unvermittelt,VERB,unvermittelt
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
selbige,NOUN,selbig
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
zwei,NUM,zwei
Poller,NOUN,Poller
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
–,PUNCT,--
demolierte,VERB,demolieren
der,DET,der
Transporter,NOUN,Transporter
des,DET,der
57-Jährigen,NOUN,57-Jährig
ein,DET,ein
Straßenschild,NOUN,Straßenschild
",",PUNCT,--
weitere,ADJ,weit
Pfeiler,NOUN,Pfeiler
",",PUNCT,--
zwei,NUM,zwei
Bauzäune,NOUN,Bauzäune
sowie,CCONJ,sowie
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Ernst-Grube-Straße,PROPN,Ernst-Grube-Straße
parkenden,ADJ,parkend
Wohnanhänger,NOUN,Wohnanhänger
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kam,VERB,kommen
er,PRON,er
",",PUNCT,--
festgefahren,ADV,festgefahren
zwischen,ADP,zwischen
zwei,NUM,zwei
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
befindlichen,ADJ,befindlich
Pollern,NOUN,Poller
",",PUNCT,--
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Unfallfahrer,NOUN,Unfallfahrer
versuchte,VERB,versuchen
daraufhin,ADV,daraufhin
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
seines,DET,sein
stark,ADV,stark
beschädigten,ADJ,beschädigt
Fahrzeuges,NOUN,Fahrzeug
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
besitzt,VERB,besitzen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
und,CCONJ,und
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
der,DET,der
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführten,ADJ,durchgeführt
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
der,DET,der
bei,ADP,bei
seiner,DET,sein
Irrfahrt,NOUN,Irrfahrt
unverletzt,ADV,unverletzt
Gebliebene,NOUN,Gebliebene
seinen,DET,sein
