Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2017,NUM,2017
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Sportlerehrung,NOUN,Sportlerehrung
2017,NUM,2017
in,ADP,in
den,DET,der
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahns,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
den,DET,der
Vereinen,NOUN,Verein
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
im,ADP,in
Sportjahr,NOUN,Sportjahr
2017.,PUNCT,2017.
Zur,ADP,zu
Würdigung,NOUN,Würdigung
dieser,DET,dieser
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
als,CCONJ,als
auch,ADV,auch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wurden,AUX,werden
von,ADP,von
18,NUM,18
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
77,NUM,77
Auszeichnungsvorschläge,NOUN,Auszeichnungsvorschlag
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
"2017,kam",NOUN,"2017,kam"
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Sportlerehrung,NOUN,Sportlerehrung
mit,ADP,mit
den,DET,der
einreichenden,ADJ,einreichend
Sportvereinen,NOUN,Sportverein
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
der,DET,der
Platzierungen,NOUN,Platzierung
.,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
die,DET,der
Platzierten,NOUN,Platziert
werden,AUX,werden
zur,ADP,zu
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
sind,AUX,sein
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Sportvereine,NOUN,Sportvereine
werden,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Platzierten,NOUN,Platziert
und,CCONJ,und
vorgeschlagenen,ADJ,vorgeschlagen
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
sowie,CCONJ,sowie
ehrenamtlichen,ADJ,ehrenamtlich
Auszeichnungen,NOUN,Auszeichnung
auf,ADP,auf
Ihren,DET,ihr
Internetseiten,NOUN,Internetseit
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
2017,NUM,2017
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
unter,ADP,unter
mh.demokratielive.org,PROPN,mh.demokratielive.org
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.bsb-mahe.de,NOUN,www.bsb-mahe.de
",",PUNCT,--
bsb-mahe@freenet.de,X,bsb-mahe@freenet.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
564,NUM,564
97,NUM,97
03,NUM,03
2.,PRON,2.
