Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Workshop,ADV,Workshop
:,PUNCT,--
Interkulturalität,NOUN,Interkulturalität
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Erziehung,NOUN,Erziehung
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
ist,AUX,sein
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Realität,NOUN,Realität
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
gibt,VERB,geben
den,DET,der
Eltern,NOUN,Eltern
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
zur,ADP,zu
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Kitaalter,NOUN,Kitaalter
.,PUNCT,--
Familien,NOUN,Familie
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Sprachentwicklung,NOUN,Sprachentwicklung
bei,ADP,bei
mehrsprachigen,ADJ,mehrsprachig
Kindern,NOUN,Kind
verläuft,VERB,verlaufen
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
diese,DET,dieser
optimal,ADV,optimal
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Praktische,ADJ,praktisch
Tipps,NOUN,Tipp
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Übungen,NOUN,Übung
helfen,VERB,helfen
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Leitfragen,NOUN,Leitfragen
:,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
eine,DET,ein
mehrsprachige,ADJ,mehrsprachig
Familie,NOUN,Familie
?,PUNCT,--
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
Herkunftssprache,NOUN,herkunftssprach
und,CCONJ,und
Fremdsprache,ADJ,fremdsprach
Sprachentwicklung,NOUN,Sprachentwicklung
des,DET,der
mehrsprachigen,ADJ,mehrsprachig
Kindes,NOUN,Kind
Mehrsprachige,ADJ,Mehrsprachige
Familien-Modelle,NOUN,Familien-Modelle
Alltäglichkeit,NOUN,Alltäglichkeit
in,ADP,in
der,DET,der
mehrsprachigen,ADJ,mehrsprachig
Erziehung,NOUN,Erziehung
Eltern,NOUN,Eltern
als,ADP,als
Bildungs-,X,Bildung
und,CCONJ,und
Erziehungspartner,ADJ,Erziehungspartner
Referentin,NOUN,Referentin
:,PUNCT,--
Ana,PROPN,Ana
Maria,PROPN,Maria
Acevedo,PROPN,Acevedo
