Token,PoS,Lemma
Unternehmen,NOUN,Unternehmen
helfen,VERB,helfen
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nahezu,ADV,nahezu
jedes,DET,jeder
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Intensität,NOUN,Intensität
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
dem,DET,der
Herunterfahren,NOUN,Herunterfahr
gesellschaftlicher,ADJ,gesellschaftlich
Aktivitäten,NOUN,Aktivität
betroffen,VERB,betreffen
.,PUNCT,--
Damit,ADV,damit
massive,ADJ,massiv
Zusammenbrüche,NOUN,Zusammenbrüche
von,ADP,von
Unternehmen,NOUN,Unternehmen
vermieden,VERB,vermeiden
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
verschiedene,ADJ,verschieden
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Förderprogramme,NOUN,Förderprogramm
aufgelegt,VERB,auflegen
",",PUNCT,--
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
dieser,DET,dieser
existentiellen,ADJ,existentiell
Situation,NOUN,Situation
helfen,VERB,helfen
sollen,AUX,sollen
",",PUNCT,--
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Stillstands,NOUN,Stillstand
hinwegzukommen,VERB,hinwegzukommen
:,PUNCT,--
Zuschüsse,NOUN,Zuschuß
",",PUNCT,--
Liquiditätsdarlehen,NOUN,Liquiditätsdarlehen
",",PUNCT,--
Bürgschaften,NOUN,Bürgschaft
",",PUNCT,--
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
",",PUNCT,--
Stundung,NOUN,Stundung
von,ADP,von
Steuern,NOUN,Steuer
und,CCONJ,und
Sozialversicherungsbeiträgen,NOUN,Sozialversicherungsbeitrag
.,PUNCT,--
Nicht,PART,nicht
alle,PRON,aller
kennen,VERB,kennen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Formalitäten,NOUN,Formalität
und,CCONJ,und
den,DET,der
mitunter,ADV,mitunter
doch,ADV,doch
noch,ADV,noch
vorhandenen,ADJ,vorhanden
bürokratischen,ADJ,bürokratisch
bzw.,CCONJ,bzw.
betriebswirtschaftlichen,ADJ,betriebswirtschaftlich
Abwicklungen,NOUN,Abwicklung
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
über,ADP,über
diese,DET,dieser
Antragshürden,NOUN,Antragshürde
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Mitte,NOUN,Mitte
",",PUNCT,--
das,PRON,der
itw,ADJ,itw
Institut,NOUN,Institut
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
gGmbH,NOUN,gGmbH
und,CCONJ,und
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Moabit,PROPN,Moabit
ein,DET,ein
„,PUNCT,--
Matching-Programm,NOUN,Matching-Programm
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dem,DET,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Kenntnissen,NOUN,Kenntnis
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Fördermittelumsetzung,NOUN,Fördermittelumsetzung
solchen,PRON,solchen
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
„,PUNCT,--
Hilfe,NOUN,Hilfe
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
“,PUNCT,--
benötigen,VERB,benötigen
–,PUNCT,--
Unternehmen,NOUN,Unternehmen
helfen,VERB,helfen
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
was,PRON,was
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
erfolgreich,ADV,erfolgreich
Zuschussprogramme,NOUN,Zuschussprogramm
bzw.,CCONJ,bzw.
ein,DET,ein
Förderdarlehen,NOUN,Förderdarlehen
oder,CCONJ,oder
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
erhalten,VERB,erhalten
und,CCONJ,und
sind,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
Ihre,DET,ihr
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
anderen,ADJ,anderer
Unternehmen,NOUN,Unternehmen
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
diese,PRON,dieser
an,ADP,an
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
gelangen,VERB,gelangen
?,PUNCT,--
Teilen,VERB,Teilen
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
",",PUNCT,--
Branchenzugehörigkeit,NOUN,Branchenzugehörigkeit
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
mit,ADP,mit
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
herstellen,VERB,herstellen
können,AUX,können
",",PUNCT,--
die,PRON,der
Beratungsbedarf,NOUN,Beratungsbedarf
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Hilfe,NOUN,Hilfe
:,PUNCT,--
Noch,ADV,noch
haben,AUX,haben
wir,PRON,wir
keine,DET,kein
öffentlichen,ADJ,öffentlich
Förderprogramm,NOUN,Förderprogramm
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
nennen,VERB,nennen
Ihnen,PRON,ihnen
die,DET,der
konkreten,ADJ,konkret
Eckwerte,NOUN,Eckwert
unseres,DET,unser
Hilferufs,NOUN,Hilferuf
(,PUNCT,--
Kontaktdaten,PROPN,Kontaktdat
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vermittler,NOUN,Vermittler
:,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
sammeln,VERB,sammeln
die,DET,der
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Hilfesuchenden,NOUN,Hilfesuchende
und,CCONJ,und
stellen,VERB,stellen
im,ADP,in
Einzelfall,NOUN,Einzelfall
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
Unternehmen,NOUN,Unternehmen
her,ADV,her
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
der,DET,der
Informationstransfer,NOUN,Informationstransfer
direkt,ADV,direkt
und,CCONJ,und
ohne,ADP,ohne
Umwege,NOUN,Umweg
zwischen,ADP,zwischen
den,DET,der
Unternehmen,NOUN,Unternehmen
erfolgen,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
individueller,ADJ,individuell
Weg,NOUN,Weg
",",PUNCT,--
d.h.,PROPN,d.h.
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
helfende,ADJ,helfend
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
befürchten,VERB,befürchten
muss,PROPN,muss
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Kontaktangebote,NOUN,Kontaktangebote
auf,ADP,auf
„,PUNCT,--
einem,DET,ein
offenen,ADJ,offen
Markt,NOUN,Markt
“,PUNCT,--
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Moabit,PROPN,Moabit
e.V.,PROPN,e.V.
koordiniert,VERB,koordinieren
.,PUNCT,--
Weitere,ADJ,weit
Unterstützer,NOUN,Unterstützer
sind,AUX,sein
auch,ADV,auch
:,PUNCT,--
itw,PROPN,itw
gGmbH,NOUN,gGmbH
",",PUNCT,--
Wirtschaftskreis,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
eV,NUM,eV
",",PUNCT,--
IG,NOUN,IG
Nikolaiviertel,NOUN,Nikolaiviertel
eV,PROPN,eV
",",PUNCT,--
MITTE,PROPN,MITTE
eV,PROPN,eV
",",PUNCT,--
IG,NOUN,IG
Müllerstraße,PROPN,Müllerstraße
",",PUNCT,--
TIM,PROPN,TIM
/,PUNCT,--
GSM,PROPN,GSM
Turmstraße,PROPN,Turmstraße
",",PUNCT,--
TPH,PROPN,TPH
Technologiepark,PROPN,Technologiepark
