Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
FrauenTour,PROPN,FrauenTour
zum,ADP,zu
101.,ADJ,101.
Weltfrauentag,NOUN,Weltfrauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
mit,ADP,mit
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Spreeperlen,NOUN,Spreeperlen
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zu,ADP,zu
FrauenOrten,NOUN,FrauenOrten
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
mit,ADP,mit
Festprogramm,NOUN,Festprogramm
im,ADP,in
Eastgate,NOUN,Eastgate
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
veranstalten,VERB,veranstalten
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
sowie,CCONJ,sowie
Leiterin,NOUN,Leiterin
des,DET,der
Kiezhauses,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Frau,NOUN,Frau
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
und,CCONJ,und
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Snežana,PROPN,Snežana
Sever,PROPN,Sever
",",PUNCT,--
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
FrauenTour,PROPN,FrauenTour
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Wege,NOUN,Weg
durch,ADP,durch
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zu,ADP,zu
verborgenen,ADJ,verborgen
Stätten,NOUN,Stätte
des,DET,der
Frauenwirkens,NOUN,Frauenwirken
und,CCONJ,und
Frauenschaffens,NOUN,Frauenschaffen
führen,VERB,führen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
