Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
bauen,VERB,bauen
–,PUNCT,--
neuer,ADJ,neu
Leitfaden,NOUN,Leitfaden
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
im,ADP,in
Bausektor,NOUN,Bausektor
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Leitfadens,NOUN,Leitfaden
für,ADP,für
den,DET,der
Rückbau,NOUN,Rückbau
von,ADP,von
Gebäuden,NOUN,Gebäude
verpflichtet,VERB,verpflichten
.,PUNCT,--
Es,PRON,es
verfolgt,VERB,verfolgen
damit,ADV,damit
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
bis,ADP,bis
2030,NUM,2030
insbesondere,ADV,insbesondere
durch,ADP,durch
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Recycling,NOUN,Recycling
die,DET,der
Ressourceneffizienz,NOUN,Ressourceneffizienz
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
das,DET,der
derzeitige,ADJ,derzeitig
Bauabfallaufkommen,NOUN,Bauabfallaufkommen
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Leitfadens,NOUN,Leitfaden
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
(,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
),PUNCT,--
im,ADP,in
Bausektor,NOUN,Bausektor
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
einen,DET,ein
Standard,NOUN,Standard
für,ADP,für
den,DET,der
selektiven,ADJ,selektiv
Rückbau,NOUN,Rückbau
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
nach,ADP,nach
der,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
anfallenden,ADJ,anfallend
Massenströmen,NOUN,Massenströmen
und,CCONJ,und
der,DET,der
transparenten,ADJ,transparent
Darstellung,NOUN,Darstellung
und,CCONJ,und
Bewertung,NOUN,Bewertung
von,ADP,von
Verwertungswegen,NOUN,Verwertungsweg
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Rückbau-,X,Rückbau
und,CCONJ,und
Entsorgungskonzeptes,NOUN,Entsorgungskonzept
(,PUNCT,--
RuE-Konzept,NOUN,RuE-Konzept
),PUNCT,--
vor,ADP,vor
Beginn,NOUN,Beginn
einer,DET,ein
Rückbaumaßnahme,NOUN,Rückbaumaßnahme
sollen,AUX,sollen
alle,DET,aller
Abbruchmaterialien,NOUN,Abbruchmateriali
erfasst,VERB,erfassen
und,CCONJ,und
deren,PRON,der
mögliche,ADJ,möglich
Weiternutzung,NOUN,Weiternutzung
",",PUNCT,--
Verwertung,NOUN,Verwertung
oder,CCONJ,oder
Entsorgung,NOUN,Entsorgung
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Abfallwirtschaft,NOUN,Abfallwirtschaft
in,ADP,in
eine,DET,ein
zirkuläre,ADJ,Zirkuläre
",",PUNCT,--
ressourcenschonende,ADJ,ressourcenschonend
und,CCONJ,und
klimaneutrale,ADJ,klimaneutral
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
zu,PART,zu
transformieren,VERB,transformieren
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
einem,DET,ein
Rohstoffverbrauch,NOUN,Rohstoffverbrauch
von,ADP,von
jährlich,ADV,jährlich
rund,ADV,rund
51,NUM,51
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
für,ADP,für
Zement,NOUN,Zement
",",PUNCT,--
Mörtel,PROPN,Mörtel
und,CCONJ,und
Beton,PROPN,Beton
und,CCONJ,und
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
40,NUM,40
Prozent,NOUN,Prozent
an,ADP,an
den,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
in,ADP,in
Deutschland,PROPN,Deutschland
kommt,VERB,kommen
der,DET,der
Baubranche,NOUN,Baubranche
hier,ADV,hier
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Anfertigung,NOUN,Anfertigung
des,DET,der
Leitfadens,NOUN,Leitfaden
wurden,AUX,werden
am,ADP,an
Rückbau,NOUN,Rückbau
beteiligte,ADJ,beteiligt
Akteure,NOUN,Akteur
wie,ADP,wie
Bauherren,NOUN,Bauherre
und,CCONJ,und
Planer,NOUN,Planer
sowie,CCONJ,sowie
Abbruch-,X,Abbruch
und,CCONJ,und
Recyclingunternehmen,NOUN,Recyclingunternehme
und,CCONJ,und
auch,ADV,auch
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
aktiv,ADV,aktiv
miteinbezogen,VERB,miteinbezog
.,PUNCT,--
Bauherren,NOUN,Bauherren
werden,AUX,werden
durch,ADP,durch
die,DET,der
Anlagen,NOUN,Anlage
Mustergliederung,NOUN,Mustergliederung
(,PUNCT,--
Anlage,NOUN,Anlage
A,NOUN,--
),PUNCT,--
und,CCONJ,und
Ausfüllhilfe,NOUN,Ausfüllhilfe
zum,ADP,zu
Rückbau-,X,Rückbau
und,CCONJ,und
Entsorgungskonzept,NOUN,Entsorgungskonzept
(,PUNCT,--
Anlage,NOUN,Anlage
B,X,B
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Bauteil-,X,Bauteil
und,CCONJ,und
Entsorgungskatasters,NOUN,Entsorgungskataster
(,PUNCT,--
Anlage,NOUN,Anlage
C,X,C
),PUNCT,--
und,CCONJ,und
der,DET,der
Checkliste,NOUN,Checkliste
(,PUNCT,--
Anlage,NOUN,Anlage
D,X,D
),PUNCT,--
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
unterstützt,VERB,unterstützen
.,PUNCT,--
Den,DET,der
Leitfaden,NOUN,Leitfade
und,CCONJ,und
die,DET,der
Anlagen,NOUN,Anlage
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
