Token,PoS,Lemma
Frauen,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0760,NUM,0760
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
zwei,NUM,zwei
Frauen,NOUN,Frau
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
70-jährige,ADJ,70-jährig
Busfahrerin,NOUN,Busfahrerin
der,DET,der
Linie,NOUN,Linie
275,NUM,275
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
die,DET,der
Blohmstraße,PROPN,Blohmstraße
in,ADP,in
Richtung,NOUN,Richtung
Wünsdorfer,ADJ,Wünsdorfer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Charlottenstraße,NOUN,Charlottenstraße
bremste,VERB,bremsen
sie,PRON,sie
stark,ADV,stark
ab,ADP,ab
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
von,ADP,von
rechts,ADV,rechts
kommendes,ADJ,kommend
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
die,DET,der
Kreuzung,NOUN,Kreuzung
passieren,VERB,passieren
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
keinem,DET,kein
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Jedoch,ADV,jedoch
stürzten,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
71,NUM,71
und,CCONJ,und
72,NUM,72
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
71-Jährige,NOUN,71-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
die,DET,der
72-Jährige,NOUN,72-Jährige
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
sowie,CCONJ,sowie
im,ADP,in
Rippenbereich,NOUN,Rippenbereich
.,PUNCT,--
Beide,DET,beide
Seniorinnen,NOUN,Seniorinnen
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
