Token,PoS,Lemma
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
"
",SPACE,"
"
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
am,ADP,an
Feiertag,NOUN,Feiertag
geschlossen,VERB,schließen
Aufgrund,ADP,aufgrund
des,DET,der
Tages,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
am,ADP,an
Feiertag,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
regulärem,ADJ,regulärem
Abfuhrtermin,NOUN,Abfuhrtermin
03.10.,PUNCT,03.10.
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
04.10.,X,04.10.
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gleiche,NOUN,Gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
),PUNCT,--
und,CCONJ,und
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,PRON,www.BSR.de/Feiertagsregelung
Die,DET,der
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
der,DET,der
BSR,PROPN,BSR
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.bsr.de/bsr-mullabfuhrtermine-verschieben-sich-wegen-tag-der-deutschen-25480.php,PROPN,www.bsr.de/bsr-mullabfuhrtermine-verschieben-sich-wegen-tag-der-deutschen-25480.php
