Token,PoS,Lemma
Erste,ADJ,erster
Pflegebeauftragte,NOUN,Pflegebeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
gibt,VERB,geben
es,PRON,es
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
Pflegebeauftragte,NOUN,Pflegebeauftragte
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sinja,PROPN,Sinja
H.,PROPN,H.
Meyer-Rötz,PROPN,Meyer-Rötz
hat,AUX,haben
diese,DET,dieser
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
und,CCONJ,und
startet,VERB,starten
nach,ADP,nach
dem,DET,der
kommissarischen,ADJ,kommissarisch
Aufbau,NOUN,Aufbau
des,DET,der
Amtes,NOUN,Amt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
nun,ADV,nun
offiziell,ADV,offiziell
in,ADP,in
die,DET,der
neue,ADJ,neu
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
der,DET,der
Pflegebeauftragten,NOUN,Pflegebeauftragt
ist,AUX,sein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Anliegen,NOUN,Anliegen
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihren,DET,ihr
(,PUNCT,--
pflegenden,ADJ,pflegend
),PUNCT,--
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
unterstützt,VERB,unterstützen
durch,ADP,durch
Empfehlungen,NOUN,Empfehlung
und,CCONJ,und
gibt,VERB,geben
Anliegen,NOUN,Anliegen
gegebenenfalls,ADV,gegebenenfalls
an,ADP,an
die,DET,der
passenden,ADJ,passend
Stellen,NOUN,Stelle
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
Lotsenfunktion,NOUN,Lotsenfunktion
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
zunächst,ADV,zunächst
an,ADP,an
drei,NUM,drei
Werktagen,NOUN,Werktag
im,ADP,in
Rahmen,NOUN,Rahmen
telefonischer,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
erfolgt,VERB,erfolgen
in,ADP,in
einem,DET,ein
vertraulichen,ADJ,vertraulich
Rahmen,NOUN,Rahmen
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
anfragenden,ADJ,anfragend
Person,NOUN,Person
anonym,ADV,anonym
behandelt,VERB,behandeln
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
eingehenden,ADJ,eingehend
Anfragen,NOUN,Anfrage
erfolgt,VERB,erfolgen
ein,DET,ein
Monitoring,NOUN,Monitoring
",",PUNCT,--
welches,PRON,welcher
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
jährliche,ADJ,jährlich
Berichtslegung,NOUN,Berichtslegung
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Themenfelder,NOUN,Themenfeld
und,CCONJ,und
Problemlagen,NOUN,Problemlag
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
(,PUNCT,--
pflegenden,ADJ,pflegend
),PUNCT,--
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Berliner,ADJ,Berliner
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
nimmt,VERB,nehmen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
einen,DET,ein
immer,ADV,immer
größeren,ADJ,groß
Stellenwert,NOUN,Stellenwert
ein,ADV,ein
.,PUNCT,--
