Token,PoS,Lemma
"""",PUNCT,--
Jeder,PRON,jeder
lügt,VERB,lügen
so,ADV,so
gut,ADV,gut
er,PRON,er
kann,AUX,können
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Harald,PROPN,Harald
Martenstein,PROPN,Martenstein
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstraße,PROPN,Götzstraße
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Harald,PROPN,Harald
Martenstein,PROPN,Martenstein
ist,AUX,sein
einer,PRON,einer
der,DET,der
meistgelesenen,ADJ,meistgelesen
Autoren,NOUN,Autor
Deutschlands,PROPN,Deutschland
und,CCONJ,und
ein,DET,ein
vielfach,ADV,vielfach
preisgekrönter,ADJ,preisgekrönt
ZEIT-Kolumnist,NOUN,ZEIT-Kolumnist
.,PUNCT,--
In,ADP,in
seinen,DET,sein
kurzen,ADJ,kurz
Texten,NOUN,Text
wagt,VERB,wagen
er,PRON,er
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
die,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
der,DET,der
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
subjektiv,ADV,subjektiv
",",PUNCT,--
überraschend,ADV,überraschend
",",PUNCT,--
nachdenklich,ADV,nachdenklich
und,CCONJ,und
oft,ADV,oft
sehr,ADV,sehr
witzig,ADV,witzig
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
um,ADP,um
politische,ADJ,politisch
Korrektheit,NOUN,Korrektheit
",",PUNCT,--
um,ADP,um
Migration,NOUN,Migration
",",PUNCT,--
Feminismus,NOUN,Feminismus
oder,CCONJ,oder
um,ADP,um
scheiternde,ADJ,scheiternd
Utopien,NOUN,Utopie
geht,VERB,gehen
:,PUNCT,--
Martenstein,PROPN,Martenstein
hat,VERB,haben
keine,DET,kein
Angst,NOUN,Angst
davor,ADV,davor
",",PUNCT,--
sich,PRON,sich
unbeliebt,VERB,unbeliebt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
dem,DET,der
Mainstream,NOUN,Mainstream
zu,PART,zu
widersprechen,VERB,widersprechen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
jüngsten,ADJ,jung
Buch,NOUN,Buch
“,PUNCT,--
In,ADP,in
Jeder,PRON,Jeder
lügt,VERB,lügen
so,ADV,so
gut,ADV,gut
er,PRON,er
kann,AUX,können
”,PUNCT,”
geht,VERB,gehen
es,PRON,es
aber,ADV,aber
auch,ADV,auch
um,ADP,um
das,DET,der
private,ADJ,privat
Scheitern,NOUN,scheitern
und,CCONJ,und
Alltagsprobleme,NOUN,Alltagsproblem
",",PUNCT,--
als,ADP,als
Vater,NOUN,Vater
",",PUNCT,--
als,ADP,als
Berliner,ADJ,Berliner
",",PUNCT,--
als,ADP,als
Mann,NOUN,Mann
oder,CCONJ,oder
Deutscher,NOUN,deutsche
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Martensteins,PROPN,Martenstein
Buch,NOUN,Buch
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
produktive,ADJ,produktiv
Debattenkultur,NOUN,Debattenkultur
aussehen,VERB,aussehen
sollte,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
in,ADP,in
Deutschland,PROPN,Deutschland
mittlerweile,ADV,mittlerweile
zu,ADP,zu
den,DET,der
bedrohten,ADJ,bedroht
Arten,NOUN,Art
.,PUNCT,--
(,PUNCT,--
General-Anzeiger,NOUN,General-Anzeiger
Bonn,PROPN,Bonn
(,PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
2018,NUM,2018
),PUNCT,--
