Token,PoS,Lemma
Verletzten,NOUN,verletzter
aus,ADP,aus
dem,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2295,NUM,2295
Zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
durch,ADP,durch
Messerstiche,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
dank,ADP,dank
der,DET,der
raschen,ADJ,rasch
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
der,DET,der
Besserung,NOUN,Besserung
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
befragt,VERB,befragen
werden,AUX,werden
und,CCONJ,und
gaben,VERB,geben
übereinstimmend,ADV,übereinstimmend
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
gegeben,VERB,geben
habe,AUX,haben
",",PUNCT,--
deren,DET,der
Eingreifen,NOUN,eingreifen
möglicherweise,ADV,möglicherweise
Schlimmeres,NOUN,Schlimmer
verhindert,VERB,verhindern
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
23-Jährige,NOUN,23-Jährige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Eingangs,NOUN,Eingang
an,ADP,an
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
durch,ADP,durch
eine,DET,ein
etwa,ADV,etwa
acht-,X,acht
bis,CCONJ,bis
zehnköpfige,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
unvermittelt,ADV,unvermittelt
und,CCONJ,und
grundlos,ADV,grundlos
attackiert,VERB,attackieren
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Angriff,NOUN,Angriff
gestört,VERB,stören
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
dadurch,ADV,dadurch
selbst,ADV,selbst
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
sollen,AUX,sollen
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
4.25,NUM,4.25
Uhr,NOUN,Uhr
entlang,ADP,entlang
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,Schlesisch
Tor,NOUN,Tor
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
