Token,PoS,Lemma
Scheibe,NOUN,Scheib
eingeworfen,VERB,eingeworfen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1245,NUM,1245
Mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
warf,VERB,werfen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
36-jähriger,ADJ,36-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Fontanepromenade,NOUN,Fontanepromenade
durch,ADP,durch
ein,DET,ein
klirrendes,ADJ,klirrend
Geräusch,NOUN,Geräusch
geweckt,VERB,wecken
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
sah,VERB,sehen
",",PUNCT,--
entdeckte,VERB,entdecken
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
der,PRON,der
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
aufsammelte,VERB,aufsammelen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
beobachtete,VERB,beobachten
denselben,DET,derselbe
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
einen,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
warf,VERB,werfen
und,CCONJ,und
dann,ADV,dann
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Das,DET,der
von,ADP,von
dem,DET,der
Radfahrer,NOUN,Radfahrer
angegriffene,ADJ,angegriffen
Gebäude,NOUN,Gebäude
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
deutlich,ADV,deutlich
sichtbaren,ADJ,sichtbar
Gedenktafel,NOUN,Gedenktafel
versehen,VERB,versehen
",",PUNCT,--
die,PRON,der
es,PRON,es
als,ADP,als
ehemaliges,ADJ,ehemalig
„,PUNCT,--
Berliner,ADJ,Berliner
Zwangsarbeitsamt,NOUN,Zwangsarbeitsamt
für,ADP,für
Juden,NOUN,Jude
“,PUNCT,--
ausweist,VERB,ausweisen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibungen,NOUN,Personenbeschreibung
konnten,AUX,können
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
stellen,VERB,stellen
.,PUNCT,--
Da,SCONJ,da
erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
auf,ADP,auf
einen,DET,ein
Medikamentenmissbrauch,NOUN,Medikamentenmissbrauch
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hindeuteten,VERB,hindeutet
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Staatschutz,NOUN,Staatschutz
des,DET,der
Berliner,ADJ,Berliner
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
