Token,PoS,Lemma
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
"""",PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeichnet,VERB,zeichnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn—Hellersdorf,PROPN,Marzahn—Hellersdorf
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
vorbildliches,ADJ,vorbildlich
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
Personen,NOUN,Person
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahre,NOUN,Jahr
2017,NUM,2017
im,ADP,in
Bezirk,NOUN,Bezirk
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
durch,ADP,durch
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ehrenurkunden,NOUN,Ehrenurkunde
überreichen,VERB,überreichen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
.,PUNCT,--
