Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
stößt,VERB,stoßen
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0457,NUM,0457
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Polizeifahrzeugs,NOUN,Polizeifahrzeug
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
Verkehrsüberwachungsdienstes,NOUN,Verkehrsüberwachungsdienst
gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Alexanderstraße,NOUN,Alexanderstraße
mit,ADP,mit
eingeschalteten,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
in,ADP,in
Richtung,NOUN,Richtung
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Beamte,NOUN,Beamter
die,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
bei,ADP,bei
Rot,NOUN,rote
passierte,VERB,passieren
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Tramfahrerin,NOUN,Tramfahrerin
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
aus,ADP,aus
in,ADP,in
Richtung,NOUN,Richtung
Wadzeckstraße,PROPN,Wadzeckstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
Polizist,NOUN,Polizist
am,ADP,an
Steuer,NOUN,Steuer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
Kollege,NOUN,Kollege
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
und,CCONJ,und
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
BVG,PROPN,BVG
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
blieben,VERB,bleiben
jedoch,ADV,jedoch
sonst,ADV,sonst
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Tramführerin,NOUN,Tramführerin
als,CCONJ,als
auch,ADV,auch
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Beamte,NOUN,Beamter
konnten,AUX,können
ihre,DET,ihr
Dienste,NOUN,Dienst
nicht,PART,nicht
weiter,ADV,weiter
verrichten,VERB,verrichten
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Alexanderstraße,PROPN,Alexanderstraße
/,PUNCT,--
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
/,PUNCT,--
B2,PROPN,B2
/,PUNCT,--
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
für,ADP,für
knapp,ADV,knapp
zwei,NUM,zwei
Stunden,NOUN,Stunde
nicht,PART,nicht
passierbar,ADV,passierbar
.,PUNCT,--
