Token,PoS,Lemma
Finanzierungszusage,VERB,Finanzierungszusage
für,ADP,für
Barrierefreiheit,NOUN,Barrierefreiheit
des,DET,der
Paul-Schneider-Hauses,NOUN,Paul-Schneider-Hause
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
im,ADP,in
Juni,NOUN,Juni
diesen,DET,dieser
Jahres,NOUN,Jahr
für,ADP,für
eine,DET,ein
Mittelaufstockung,NOUN,Mittelaufstockung
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Paul-Schneider-Hauses,NOUN,Paul-Schneider-Haus
(,PUNCT,--
Neustadt,PROPN,Neustadt
),PUNCT,--
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
kam,VERB,kommen
jetzt,ADV,jetzt
von,ADP,von
dort,ADV,dort
die,DET,der
Zusage,NOUN,Zusage
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Saalausbaus,NOUN,Saalausbau
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Zukunftsinitiative,ADJ,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ZIS,PROPN,ZIS
II,NUM,II
),PUNCT,--
",",PUNCT,--
Teilprogramm,NOUN,Teilprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
",",PUNCT,--
",",PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Antrag,NOUN,Antrag
so,ADV,so
schnell,ADV,schnell
Erfolg,NOUN,Erfolg
hatte,VERB,haben
und,CCONJ,und
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
unter,ADP,unter
anderem,PRON,anderer
endlich,ADV,endlich
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
hergestellt,VERB,herstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
