Token,PoS,Lemma
April-Programm,NOUN,April-Programm
des,DET,der
Kino,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
April,NOUN,April
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
“,PUNCT,--
Kino,NOUN,Kino
Kiste,NOUN,Kiste
”,PUNCT,”
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
an,ADP,an
Filmen,NOUN,Film
an,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
Ferdinand,PROPN,Ferdinand
geht,VERB,gehen
stierisch,ADV,stierisch
ab,ADP,ab
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
12:50,PROPN,12:50
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,NOUN,Mi
12:55,NUM,12:55
Uhr,NOUN,Uhr
Die,DET,der
kleine,ADJ,klein
Hexe,X,Hexe
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
17:05,ADJ,17:05
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
15:05,ADV,15:05
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
16.40,NUM,16.40
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
16:45,PROPN,16:45
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Shape,PROPN,Shape
of,PROPN,of
Water,PROPN,Water
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
14:55,NUM,14:55
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
14:50,PROPN,14:50
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
16:55,NUM,16:55
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
18:50,PROPN,18:50
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,PROPN,Mo
20:25,PROPN,20:25
Uhr,NOUN,Uhr
Arthur,PROPN,Arthur
&,CCONJ,&
Claire,PROPN,Claire
Fr,PROPN,Fr
13:20,VERB,13:20
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,PROPN,Mo
14:55,NUM,14:55
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
18:55,ADJ,18:55
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
18:50,PROPN,18:50
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
20:40,NUM,20:40
Uhr,NOUN,Uhr
The,PROPN,The
Death,PROPN,Death
of,PROPN,of
Stalin,PROPN,Stalin
Sa,X,Sa
13:15,PROPN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
14:45,PROPN,14:45
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
16:55,NUM,16:55
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,NOUN,Mo
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
So.,NOUN,So.
20:40,NUM,20:40
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
20:35,ADJ,20:35
Uhr,NOUN,Uhr
Die,DET,der
Spur,NOUN,Spur
Sa,X,sa
19:05,NUM,19:05
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.April,NOUN,5.April
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
Die,DET,der
kleine,ADJ,klein
Hexe,X,Hexe
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
13:15,NOUN,13:15
Uhr,NOUN,Uhr
Mein,DET,mein
Freund,NOUN,Freund
",",PUNCT,--
die,PRON,der
Giraffe,NOUN,Giraff
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
16:50,PROPN,16:50
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
15:30,PROPN,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
15:35,ADJ,15:35
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Di,PROPN,Di
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
16:05,ADJ,16:05
Uhr,NOUN,Uhr
Arthur,PROPN,Arthur
&,CCONJ,&
Claire,PROPN,Claire
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
15:05,ADV,15:05
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
16:55,NUM,16:55
